,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.businesswire.com/news/home/20190425005246/en/Allegion-Reports-First-Quarter-2019-Financial-Results,,Allegion Reports First - Quarter 2019 Financial Results,20190425T094500Z,https://mms.businesswire.com/media/20190425005246/en/701756/23/ALLE_RGB_V.jpg,businesswire.com,English,United States
14,https://www.tmcnet.com/usubmit/2019/05/01/8948937.htm,,Allegion to Attend 2019 Goldman Sachs Industrials & Materials Conference,20190501T213000Z,,tmcnet.com,English,United States
15,https://theenterpriseleader.com/2019/04/24/allegion-plc-alle-position-lowered-by-new-mexico-educational-retirement-board.html,https://theenterpriseleader.com/2019/04/24/allegion-plc-alle-position-lowered-by-new-mexico-educational-retirement-board.html/amp,Allegion PLC ( ALLE ) Position Lowered by New Mexico Educational Retirement Board,20190424T143000Z,,theenterpriseleader.com,English,United States
16,https://www.tickerreport.com/banking-finance/4286700/zacks-brokerages-anticipate-allegion-plc-alle-will-post-quarterly-sales-of-651-60-million.html,https://www.tickerreport.com/banking-finance/4286700/zacks-brokerages-anticipate-allegion-plc-alle-will-post-quarterly-sales-of-651-60-million.html/amp,Zacks : Brokerages Anticipate Allegion PLC ( ALLE ) Will Post Quarterly Sales of $651 . 60 Million,20190412T000000Z,,tickerreport.com,English,United States
17,https://www.dailypolitical.com/2019/04/11/we-are-one-seven-llc-increases-position-in-allegion-plc-alle.html,https://www.dailypolitical.com/2019/04/11/we-are-one-seven-llc-increases-position-in-allegion-plc-alle.html/amp,We Are One Seven LLC Increases Position in Allegion PLC ( ALLE ) ,20190411T183000Z,,dailypolitical.com,English,United States
18,https://www.wkrb13.com/2019/05/01/meyer-handelman-co-lowers-stake-in-allegion-plc-alle.html,https://www.wkrb13.com/2019/05/01/meyer-handelman-co-lowers-stake-in-allegion-plc-alle.html/amp,Meyer Handelman Co . Lowers Stake in Allegion PLC ( ALLE ) ,20190501T151500Z,,wkrb13.com,English,United States
19,https://www.dailypolitical.com/2019/05/02/zacks-brokerages-expect-allegion-plc-alle-to-announce-1-31-eps.html,https://www.dailypolitical.com/2019/05/02/zacks-brokerages-expect-allegion-plc-alle-to-announce-1-31-eps.html/amp,Zacks : Brokerages Expect Allegion PLC ( ALLE ) to Announce $1 . 31 EPS,20190503T001500Z,,dailypolitical.com,English,United States
21,https://www.dailypolitical.com/2019/04/20/8653-shares-in-allegion-plc-alle-purchased-by-meeder-asset-management-inc.html,https://www.dailypolitical.com/2019/04/20/8653-shares-in-allegion-plc-alle-purchased-by-meeder-asset-management-inc.html/amp,"8 , 653 Shares in Allegion PLC ( ALLE ) Purchased by Meeder Asset Management Inc . ",20190420T164500Z,,dailypolitical.com,English,United States
22,https://www.dailypolitical.com/2019/04/29/allegion-alle-given-a-100-00-price-target-by-morgan-stanley-analysts.html,https://www.dailypolitical.com/2019/04/29/allegion-alle-given-a-100-00-price-target-by-morgan-stanley-analysts.html/amp,Allegion ( ALLE ) Given a $100 . 00 Price Target by Morgan Stanley Analysts,20190430T070000Z,,dailypolitical.com,English,United States
23,https://www.dailypolitical.com/2019/05/02/allegion-plc-alle-given-average-rating-of-hold-by-brokerages.html,https://www.dailypolitical.com/2019/05/02/allegion-plc-alle-given-average-rating-of-hold-by-brokerages.html/amp,Allegion PLC ( ALLE ) Given Average Rating of  Hold  by Brokerages,20190502T211500Z,,dailypolitical.com,English,United States
24,https://www.dailypolitical.com/2019/04/26/allegion-plc-alle-shares-sold-by-canandaigua-national-bank-trust-co.html,https://www.dailypolitical.com/2019/04/26/allegion-plc-alle-shares-sold-by-canandaigua-national-bank-trust-co.html/amp,Allegion PLC ( ALLE ) Shares Sold by Canandaigua National Bank & Trust Co . ,20190426T140000Z,,dailypolitical.com,English,United States
25,https://www.dailypolitical.com/2019/05/01/jeffrey-m-wood-sells-5357-shares-of-allegion-plc-alle-stock.html,https://www.dailypolitical.com/2019/05/01/jeffrey-m-wood-sells-5357-shares-of-allegion-plc-alle-stock.html/amp,"Jeffrey M . Wood Sells 5 , 357 Shares of Allegion PLC ( ALLE ) Stock",20190501T223000Z,,dailypolitical.com,English,United States
26,https://www.dailypolitical.com/2019/04/29/allegion-alle-hits-new-52-week-high-at-98-88.html,https://www.dailypolitical.com/2019/04/29/allegion-alle-hits-new-52-week-high-at-98-88.html/amp,Allegion ( ALLE ) Hits New 52 - Week High at $98 . 88,20190429T221500Z,,dailypolitical.com,English,United States
27,https://www.themarketsdaily.com/2019/04/25/allegion-alle-announces-quarterly-earnings-results.html,https://www.themarketsdaily.com/2019/04/25/allegion-alle-announces-quarterly-earnings-results.html/amp,Allegion ( ALLE ) Announces Quarterly Earnings Results,20190426T010000Z,,themarketsdaily.com,English,United States
28,https://www.dailypolitical.com/2019/05/04/brokerages-expect-allegion-plc-alle-will-announce-quarterly-sales-of-741-93-million.html,https://www.dailypolitical.com/2019/05/04/brokerages-expect-allegion-plc-alle-will-announce-quarterly-sales-of-741-93-million.html/amp,Brokerages Expect Allegion PLC ( ALLE ) Will Announce Quarterly Sales of $741 . 93 Million,20190504T193000Z,,dailypolitical.com,English,United States
29,https://www.wkrb13.com/2019/04/20/8653-shares-in-allegion-plc-alle-acquired-by-meeder-asset-management-inc.html,https://www.wkrb13.com/2019/04/20/8653-shares-in-allegion-plc-alle-acquired-by-meeder-asset-management-inc.html/amp,"8 , 653 Shares in Allegion PLC ( ALLE ) Acquired by Meeder Asset Management Inc . ",20190420T164500Z,,wkrb13.com,English,United States
30,https://www.tickerreport.com/banking-finance/4317935/morgan-stanley-reiterates-100-00-price-target-for-allegion-alle.html,https://www.tickerreport.com/banking-finance/4317935/morgan-stanley-reiterates-100-00-price-target-for-allegion-alle.html/amp,Morgan Stanley Reiterates $100 . 00 Price Target for Allegion ( ALLE ) ,20190426T210000Z,,tickerreport.com,English,United States
31,https://www.sourcesecurity.com/news/allegion-open-options-collaborate-integrate-engage-co-2785-ga-co-11504-ga-npr.1557320415.html,https://www.sourcesecurity.com/amp/news/allegion-open-options-collaborate-integrate-engage-co-2785-ga-co-11504-ga-npr.1557320415.html,Allegion and Open Options provide cost - effective solutions | Security News,20190509T060000Z,https://security-img.scdn6.secure.raxcdn.com/news/920/allegion-open-options-engage-software-920x533.jpg,sourcesecurity.com,English,United States
32,https://www.tmcnet.com/usubmit/2019/05/02/8949796.htm,,"Allegion US , Open Options Offer Another Selection in Access Control Solutions",20190502T193000Z,,tmcnet.com,English,United States
33,http://www.itnewsonline.com/prnewswire/Allegion-US-Open-Options-Offer-Another-Selection-in-Access-Control-Solutions/643204,,"IT News Online - PR Newswire - Allegion US , Open Options Offer Another Selection in Access Control Solutions",20190502T193000Z,,itnewsonline.com,English,United States
34,https://www.prnewswire.com:443/news-releases/schlage-encode-smart-wifi-deadbolt-now-works-with-ring-cameras-through-key-by-amazon-integration-300832992.html,,Schlage Encode™ Smart WiFi Deadbolt Now Works With Ring Cameras through Key by Amazon Integration,20190416T163000Z,,prnewswire.com,English,United States
35,https://news.yahoo.com/allegion-plc-alle-q1-2019-204837695.html,https://news.yahoo.com/amphtml/allegion-plc-alle-q1-2019-204837695.html,Allegion PLC ( ALLE ) Q1 2019 Earnings Call Transcript,20190425T213000Z,https://s.yimg.com/uu/api/res/1.2/.3TmRWimfbSWKSKRgPYKqw--~B/aD01MzM7dz01MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/9a6451b61e54d7b1414107222af5ab49,news.yahoo.com,English,United States
36,https://www.ssuchronicle.com/2019/05/01/isonas-expands-its-footprint-brings-on-new-distributor-in-utah/,,ISONAS Expands Its Footprint & Brings on New Distributor in Utah,20190501T144500Z,,ssuchronicle.com,English,United States
37,https://www.tmcnet.com/usubmit/2019/04/25/8944790.htm,,Allegion Reports First - Quarter 2019 Financial Results,20190425T100000Z,,tmcnet.com,English,United States
38,https://www.fool.com/earnings/call-transcripts/2019/04/25/allegion-plc-alle-q1-2019-earnings-call-transcript.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2019/04/25/allegion-plc-alle-q1-2019-earnings-call-transcript.aspx,Allegion PLC ( ALLE ) Q1 2019 Earnings Call Transcript -- The Motley Fool,20190425T213000Z,,fool.com,English,United States
39,https://www.insidermonkey.com/blog/did-hedge-funds-drop-the-ball-on-qorvo-inc-qrvo-735041/,,Did Hedge Funds Drop The Ball On Qorvo Inc ( QRVO ) ? ,20190416T191500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Seth-Klarman-e1351545651154.jpg,insidermonkey.com,English,United States
40,https://www.sourcesecurity.com/news/allegion-engage-ip-gateway-integrated-version-7-rs2-technologies-access-it-universal-net-software-co-2916-ga-co-11504-ga-npr.1554980486.html,https://www.sourcesecurity.com/amp/news/allegion-engage-ip-gateway-integrated-version-7-rs2-technologies-access-it-universal-net-software-co-2916-ga-co-11504-ga-npr.1554980486.html,Allegion and RS2 Technologies offer cost - effective security solution | Security News,20190411T151500Z,https://security-img.scdn6.secure.raxcdn.com/news/920/allegion-rs2-technologies-920x533.jpg,sourcesecurity.com,English,United States
42,https://www.prnewswire.com/news-releases/global-smart-locks-market-projected-to-touch-us2-7-bn-by-2025--qy-research-300837355.html,,Global Smart Locks Market Projected to Touch US$2 . 7 Bn by 2025,20190424T140000Z,,prnewswire.com,English,United States
43,https://www.tmcnet.com/usubmit/2019/04/16/8939602.htm,,Schlage Encode™ Smart WiFi Deadbolt Now Works With Ring Cameras through Key by Amazon Integration,20190416T163000Z,,tmcnet.com,English,United States
44,http://www.digitaljournal.com/pr/4278604,,"Industrial Access Control Market to Witness Huge Growth by 2025 : Honeywell Security Group , NEC , Bosch Security Systems - Press Release",20190429T161500Z,,digitaljournal.com,English,United States
46,https://news.thomasnet.com/news/safety-security-equipment/,,New Safety & Security Equipment Products,20190418T033000Z,,news.thomasnet.com,English,United States
47,https://www.securityinfowatch.com/access-identity/access-control/press-release/21079403/isonas-security-systems-isonas-expands-its-footprint-brings-on-new-distributor-in-utah,,"ISONAS expands its footprint , brings on new distributor in Utah",20190506T211500Z,,securityinfowatch.com,English,United States
48,https://www.marketwatch.com/press-release/electronic-home-locks-market-study-with-competitive-landscape-market-insightsforecast-allegion-honeywell-international-samsung-2019-05-11,,"Electronic Home Locks Market Study with Competitive Landscape , Market Insights ( Allegion , Honeywell International , SAMSUNG ) ",20190511T120000Z,,marketwatch.com,English,United States
49,https://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-vici-properties-inc-vici-735013/,,Here is What Hedge Funds Think About VICI Properties Inc . ( VICI ) ,20190419T024500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/11/14143923/Jeffrey-Talpins-Element-Capital.jpg,insidermonkey.com,English,United States
50,https://www.ssuchronicle.com/2019/04/22/rfid-electronic-lock-market-2019-2026-leading-players-allegion-onity-by-united-technologies-godrej-locking-solutions-and-systems-lockstate/,,"RFID Electronic Lock Market 2019 - 2026 : Leading Players – Allegion , Onity ( By United Technologies ), Godrej Locking Solutions and Systems , LockState",20190422T214500Z,http://cts.releasewire.com/v/?sid=1201145&s=f&v=f,ssuchronicle.com,English,United States
51,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-flocking-into-factset-research-systems-inc-fds-735038/,,Were Hedge Funds Right About Flocking Into FactSet Research Systems Inc . ( FDS ) ? ,20190416T191500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/07/17-Tom-Gayner.jpg,insidermonkey.com,English,United States
52,http://www.sbwire.com/press-releases/rfid-electronic-lock-market-2019-2026-leading-players-allegion-onity-by-united-technologies-godrej-locking-solutions-and-systems-lockstate-1201145.htm,http://www.sbwire.com/press-releases/amp/rfid-electronic-lock-market-2019-2026-leading-players-allegion-onity-by-united-technologies-godrej-locking-solutions-and-systems-lockstate-1201145.htm,"RFID Electronic Lock Market 2019 - 2026 : Leading Players – Allegion , Onity ( By United Technologies ), Godrej Locking Solutions and Systems , LockState",20190422T201500Z,http://media.releasewire.com/photos/show/?id=138454,sbwire.com,English,United States
53,http://www.digitaljournal.com/pr/4256401,,"Smart Lock Market Is Thriving Worldwide with Top Vendors : ASSA ABLOY , Samsung , Allegion - Press Release",20190415T141500Z,,digitaljournal.com,English,United States
54,http://www.globenewswire.com/news-release/2019/04/18/1806576/0/en/Liberty-All-Star-Equity-Fund-March-2019-Monthly-Update.html,,Liberty All - Star® Equity Fund March 2019 Monthly Update,20190418T134500Z,,globenewswire.com,English,United States
55,http://www.globenewswire.com/news-release/2019/04/18/1806574/0/en/Liberty-All-Star-Growth-Fund-Inc-March-2019-Monthly-Update.html,,"Liberty All - Star® Growth Fund , Inc . March 2019 Monthly Update",20190418T141500Z,,globenewswire.com,English,United States
56,https://www.pr-inside.com/access-control-market-insights-by-top-key-players--r4760852.htm,,Access Control Market Insights By Top Key Players – Forecasts to 2021,20190510T220000Z,,pr-inside.com,English,United States
57,https://seekingalpha.com/article/4260819-dividend-income-update-april-2019,https://seekingalpha.com/amp/article/4260819-dividend-income-update-april-2019,Dividend Income Update April 2019,20190507T121500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
58,https://news.thomasnet.com:443/news/safety-security-equipment/,,New Safety & Security Equipment Products,20190511T054500Z,,news.thomasnet.com,English,United States
59,https://www.businesswire.com/news/home/20190422005302/en/Global-RFID-Locks-Market-Analysis-Trends-Market,,"Global RFID Locks Market Analysis , Trends , Market Size , and Forecasts , 2016 - 2018 & 2019 - 2024 - ResearchAndMarkets . com",20190422T104500Z,https://mms.businesswire.com/media/20190422005302/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
60,http://www.mobilitytechzone.com/lte/news/2019/04/24/8944284.htm,,Global Smart Locks Market Projected to Touch US$2 . 7 Bn by 2025,20190424T153000Z,,mobilitytechzone.com,English,United States
61,https://www.tmcnet.com/usubmit/2019/04/24/8944284.htm,,Global Smart Locks Market Projected to Touch US$2 . 7 Bn by 2025,20190424T141500Z,,tmcnet.com,English,United States
62,https://empowerednews.net/global-folding-doors-production-market-share-revenue-and-average-price-by-manufacturers-shared-in-a-latest-research-report/181529910/,,"Global Folding Doors Production Market Share , Revenue , and Average Price by Manufacturers Shared in a Latest Research Report",20190430T181500Z,,empowerednews.net,English,United States
63,https://www.marketwatch.com/press-release/fingerprint-lock-market-emerging-trends-technology-and-growth-by-2024-allegion-assa-abloy-dormakaba-group-marsalock-westighouse-2019-04-29,,"Fingerprint Lock Market Emerging Trends , Technology and Growth by 2024| Allegion , Assa Abloy , Dormakaba Group , Marsalock , Westighouse",20190429T123000Z,,marketwatch.com,English,United States
64,https://www.prnewswire.com:443/news-releases/global-rfid-locks-market-to-2024-market-to-grow-with-a-cagr-of-17-8---rising-adoption-owing-to-efficiency-flexibility-weatherproof-speed-and-convenience-300833810.html,,"Global RFID Locks Market to 2024 : Market to Grow with a CAGR of 17 . 8 % - Rising Adoption Owing to Efficiency , Flexibility , Weatherproof , Speed and Convenience",20190417T161500Z,,prnewswire.com,English,United States
65,https://www.marketwatch.com/press-release/hand-geometry-biometrics-market-to-grow-at-maximum-value-with-cagr-between-2019-and-2025-2019-05-03,,Hand Geometry Biometrics Market To Grow At Maximum Value With CAGR between 2019 and 2025,20190503T153000Z,,marketwatch.com,English,United States
66,https://www.marketingdive.com/press-release/20190507-global-smart-lock-market-demand-scope-future-expectations-market-overvie/,,"Global Smart Lock Market Demand , Scope , Future Expectations , Market overview by 2023",20190507T123000Z,,marketingdive.com,English,United States
67,https://www.prnewswire.com:443/news-releases/door-closers-market-to-reach-revenues-of-3-billion-during-the-period-20182024---market-research-by-arizton-300847304.html,,Door Closers Market to Reach Revenues of $3 Billion During the Period 2018−2024,20190509T153000Z,,prnewswire.com,English,United States
68,https://www.ssuchronicle.com/2019/04/17/global-fingerprint-lock-market-2019-by-manufacturers-regions-type-and-application-forecast-to-2024-new-report-launched/,,"Global Fingerprint Lock Market 2019 by Manufacturers , Regions , Type and Application , Forecast to 2024 ; New Report Launched",20190417T083000Z,http://cts.releasewire.com/v/?sid=1196995&s=f&v=f,ssuchronicle.com,English,United States
69,https://marketersmedia.com/global-access-control-security-market-2019-is-touching-new-levels-honeywell-assa-abloy-adt-llc-tyco-schneider-salto/505652,,"Global Access Control Security Market 2019 is Touching New Levels – Honeywell , ASSA Abloy , ADT LLC , TYCO , Schneider , SALTO « MarketersMEDIA – Press Release Distribution Services – News Release Distribution Services",20190423T091500Z,,marketersmedia.com,English,United States
70,https://www.sourcesecurity.com/insights/cybersecurity-matters-now-forever-co-1508-ga-co-3292-ga-co-5961-ga-co-6100-ga-co-11504-ga-co-15174-ga-sb.1555999267.html,https://www.sourcesecurity.com/amp/insights/cybersecurity-matters-now-forever-co-1508-ga-co-3292-ga-co-5961-ga-co-6100-ga-co-11504-ga-co-15174-ga-sb.1555999267.html,Cybersecurity becomes industry favourite topic of discussion | Security Beat | Security News,20190423T163000Z,https://security-img.scdn6.secure.raxcdn.com/news/920/cybersecurity-part-one-image-920x533.jpg,sourcesecurity.com,English,United States
72,https://www.securityinfowatch.com/access-identity/access-control/article/21077061/acre-continues-to-expand-with-rs2-acquisition,,ACRE continues to expand with RS2 acquisition,20190418T223000Z,https://cdn.securityinfowatch.com/files/base/cygnus/siw/image/2019/04/960w/bigstock_Mergers_and_Acquisitions_M_A_S_241829158.5cb8f32cb45f1.jpg,securityinfowatch.com,English,United States
73,http://www.sbwire.com/press-releases/smart-door-locks-market-astonishing-growth-key-players-miwa-lock-jiangmen-keyu-intelligence-shenzhen-probuck-technologies-1201859.htm,http://www.sbwire.com/press-releases/amp/smart-door-locks-market-astonishing-growth-key-players-miwa-lock-jiangmen-keyu-intelligence-shenzhen-probuck-technologies-1201859.htm,Smart Door Locks Market|MIWA Lock|Jiangmen Keyu Intelligence|Shenzhen Probuck Technologies,20190423T124500Z,http://media.releasewire.com/photos/show/?id=181026,sbwire.com,English,United States
75,https://marketersmedia.com/industrial-access-control-iac-market-2019-company-profiles-trends-industry-growth-segments-emerging-technologies-and-regional-forecast-to-2023/504740,,"Industrial Access Control ( IAC ) Market 2019 Company Profiles , Trends , Industry Growth , Segments , Emerging Technologies And Regional Forecast To 2023 « MarketersMEDIA – Press Release Distribution Services – News Release Distribution Services",20190419T084500Z,,marketersmedia.com,English,United States
76,https://www.openpr.com/news/1708187/Explore-Global-Smart-Door-Lock-Market-forecast-2019-2025.html,,Explore Global Smart Door Lock Market forecast 2019 – 2025,20190418T060000Z,,openpr.com,English,United States
77,https://www.pr-inside.com/digital-door-lock-system-market-portrays-high-end--r4758753.htm,,Digital Door Lock System Market Portrays High - End Demand across Major Geographies during 2017 - 2026,20190429T081500Z,http://www.pr-inside.com/images/uploads/pr/2015/72650/20190429_fact.mr_72650.jpg,pr-inside.com,English,United States
78,https://www.pr-inside.com/digital-door-lock-system-market-augmented-expansio-r4757007.htm,,Digital Door Lock System Market Augmented Expansion to be Registered by 2017 - 2027,20190416T081500Z,http://www.pr-inside.com/images/uploads/pr/2015/72650/20190416_fact.mr-openpr_72650.jpg,pr-inside.com,English,United States
79,https://www.insidermonkey.com/blog/heres-what-hedge-funds-think-about-spirit-aerosystems-holdings-inc-spr-735035/,,"Here What Hedge Funds Think About Spirit AeroSystems Holdings , Inc . ( SPR ) ",20190416T191500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Cliff-Asness-e1354391645150.jpg,insidermonkey.com,English,United States
80,https://www.marketwatch.com/press-release/global-access-controls-market-2019-by-component-service-vertical-emerging-trends-investment-statistics-and-regional-opportunities-to-2023-2019-04-25,,"Global Access Controls Market 2019 by Component , Service , Vertical , Emerging Trends , Investment , Statistics and Regional Opportunities to 2023",20190425T234500Z,,marketwatch.com,English,United States
81,https://www.briefingwire.com/pr/global-builder-hardware-market-technological-breakthroughs-2019,,Global Builder Hardware Market Technological breakthroughs 2019,20190424T193000Z,,briefingwire.com,English,United States
82,https://finance.yahoo.com/news/hedge-funds-think-spirit-aerosystems-182856958.html,https://finance.yahoo.com/amphtml/news/hedge-funds-think-spirit-aerosystems-182856958.html,"Here What Hedge Funds Think About Spirit AeroSystems Holdings , Inc . ( SPR ) ",20190417T051500Z,https://s.yimg.com/uu/api/res/1.2/5xFRN_xqFVLDeW7uMwCIvg--~B/aD02MDA7dz00ODc7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/ead65a02164cca24797d7a2261f1eda0,finance.yahoo.com,English,United States
83,http://www.digitaljournal.com/pr/4256504,,"Mechanical Locks Market 2019 Global Manufacturers , Application , Technology ( By Geography , Segment ) Market Research Report 2025 - Press Release",20190415T150000Z,,digitaljournal.com,English,United States
84,http://www.digitaljournal.com/pr/4297913,,"Home Security Systems Market 2019 : Including Growth Factors , Applications , Regional Analysis , Key Players and Forecasts by 2023 - Press Release",20190510T080000Z,,digitaljournal.com,English,United States
86,https://www.securityinfowatch.com/access-identity/access-control/wireless-access-control-solutions/article/21073685/tech-trends-the-state-of-wireless-access-control,,Tech Trends : The State of Wireless Access Control,20190418T230000Z,https://cdn.securityinfowatch.com/files/base/cygnus/siw/image/2019/03/960w/Coulombe__Brian.5c9b8fb89bdc3.jpg,securityinfowatch.com,English,United States
87,https://empowerednews.net/know-in-detail-about-the-residential-security-market-analysis-global-forecasts-and-overview-and-market-development/181521403/,,"Know in Detail about the Residential Security Market analysis , Global forecasts , and Overview and market development",20190419T150000Z,,empowerednews.net,English,United States
88,http://www.digitaljournal.com/pr/4260388,,"Mechanical Locks Market is research is presumed to garner USD 8 . 52 billion , With High CAGR 4 . 80 %: MRFR - Press Release",20190417T114500Z,,digitaljournal.com,English,United States
89,https://www.ssuchronicle.com/2019/04/22/doorknob-market-overview-by-rising-trends-and-demand-2019-to-2025/,,Doorknob Market Overview by Rising Trends and Demand 2019 to 2025,20190423T000000Z,http://cts.releasewire.com/v/?sid=1201294&s=f&v=f,ssuchronicle.com,English,United States
90,https://www.tmcnet.com/usubmit/2019/04/17/8940543.htm,,"Global RFID Locks Market to 2024 : Market to Grow with a CAGR of 17 . 8 % - Rising Adoption Owing to Efficiency , Flexibility , Weatherproof , Speed and Convenience",20190417T161500Z,,tmcnet.com,English,United States
91,https://www.openpr.com/news/1709500/Global-Exit-Devices-Industry-Market-Analysis-Outlook.html,,Global Exit Devices Industry Market Analysis & Outlook,20190418T130000Z,,openpr.com,English,United States
92,http://www.sbwire.com/press-releases/wifi-smart-lock-market-trends-analysis-industry-forecast-by-2025-1203751.htm,http://www.sbwire.com/press-releases/amp/wifi-smart-lock-market-trends-analysis-industry-forecast-by-2025-1203751.htm,WiFi Smart Lock Market Trends Analysis – Industry Forecast by 2025,20190424T233000Z,http://media.releasewire.com/photos/show/?id=166652,sbwire.com,English,United States
93,http://www.sbwire.com/press-releases/home-security-system-market-is-expected-to-reach-at-a-cagr-of-1040-between-2018-2023-1208643.htm,http://www.sbwire.com/press-releases/amp/home-security-system-market-is-expected-to-reach-at-a-cagr-of-1040-between-2018-2023-1208643.htm,Home Security System Market Is Expected to Reach at a CAGR of 10 . 40 % Between 2018 - 2023,20190502T133000Z,http://media.releasewire.com/photos/show/?id=147887,sbwire.com,English,United States
94,http://www.newstrib.com/lifestyle/health-calendar/article_22295d00-5c9c-11e9-b6bd-933efe2fea6d.html,,Health Calendar,20190411T214500Z,https://bloximages.newyork1.vip.townnews.com/newstrib.com/content/tncms/custom/image/30c1fffa-1d31-11e6-8b22-1fff76f70d00.jpg,newstrib.com,English,United States
95,http://www.sbwire.com/press-releases/cabinet-hardware-market-by-application-and-type-2019-2026-blum-hettich-grass-h-fele-allegion-1193083.htm,http://www.sbwire.com/press-releases/amp/cabinet-hardware-market-by-application-and-type-2019-2026-blum-hettich-grass-h-fele-allegion-1193083.htm,"Cabinet Hardware Market by Application and Type 2019 - 2026 : Blum , Hettich , GRASS , H Fele , Allegion",20190411T091500Z,http://media.releasewire.com/photos/show/?id=138454,sbwire.com,English,United States
