,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,https://www.fool.com/investing/2019/04/22/abbvie-reports-its-q1-results-on-thursday-heres-wh.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/04/22/abbvie-reports-its-q1-results-on-thursday-heres-wh.aspx,AbbVie Reports Its Q1 Results on Thursday : Here What You Can Expect -- The Motley Fool,20190422T124500Z,https://g.foolcdn.com/editorial/images/519774/pills-foming-question-mark.jpg,fool.com,English,United States
19,https://seekingalpha.com/article/4259556-abbvie-reason-throw-towel,https://seekingalpha.com/amp/article/4259556-abbvie-reason-throw-towel,AbbVie : No Reason To Throw In The Towel,20190503T134500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
20,https://www.reuters.com/article/us-abbvie-fda/abbvies-skyrizi-drug-to-treat-psoriasis-wins-u-s-approval-idUSKCN1RZ2LF,https://mobile.reuters.com/article/amp/idUSKCN1RZ2LF,AbbVie Skyrizi drug to treat psoriasis wins U . S . approval,20190424T004500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190423&t=2&i=1379994601&r=LYNXNPEF3M1UE,reuters.com,English,United States
21,https://in.reuters.com/article/us-abbvie-fda/abbvies-skyrizi-drug-to-treat-psoriasis-wins-u-s-approval-idINKCN1RZ2LF,https://in.mobile.reuters.com/article/amp/idINKCN1RZ2LF,AbbVie Skyrizi drug to treat psoriasis wins U . S . approval,20190424T011500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190423&t=2&i=1379994601&r=LYNXNPEF3M1UE,in.reuters.com,English,United States
22,https://uk.reuters.com/article/us-abbvie-fda/abbvies-skyrizi-drug-to-treat-psoriasis-wins-u-s-approval-idUKKCN1RZ2LF,https://uk.mobile.reuters.com/article/amp/idUKKCN1RZ2LF,AbbVie Skyrizi drug to treat psoriasis wins U . S . approval,20190424T020000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190423&t=2&i=1379994601&r=LYNXNPEF3M1UE,uk.reuters.com,English,United States
23,https://www.investors.com/news/technology/abbvie-stock-abbvie-earnings-bristol-stock-bristol-earnings-q1-2019/,,"AbbVie Earnings , Bristol Earnings Top Q1 Views | Investor Business Daily",20190425T133000Z,https://www.investors.com/wp-content/uploads/2018/06/stock-AbbVie-04-company.jpg,investors.com,English,United States
24,https://news.yahoo.com/know-abbvie-apos-surprisingly-strong-180000283.html,https://news.yahoo.com/amphtml/know-abbvie-apos-surprisingly-strong-180000283.html,What You Need to Know About AbbVie Surprisingly Strong Q1 Earnings,20190425T184500Z,https://s.yimg.com/uu/api/res/1.2/g45ZZtr5QoYy_0LgAgnCDg--~B/aD0xNDE0O3c9MjEyMTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/motleyfool.com/4963c9692ffae2d47cc0506aaf1245f0,news.yahoo.com,English,United States
25,https://www.fool.com/investing/2019/04/25/what-you-need-to-know-about-abbvies-surprisingly-s.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/04/25/what-you-need-to-know-about-abbvies-surprisingly-s.aspx,What You Need to Know About AbbVie Surprisingly Strong Q1 Earnings -- The Motley Fool,20190425T183000Z,https://g.foolcdn.com/editorial/images/520736/pills-with-some-in-shape-of-dollar-dign.jpg,fool.com,English,United States
26,https://news.yahoo.com/abbvies-skyrizi-drug-treat-psoriasis-wins-u-approval-233409724--finance.html,https://news.yahoo.com/amphtml/abbvies-skyrizi-drug-treat-psoriasis-wins-u-approval-233409724--finance.html,AbbVie Skyrizi drug to treat psoriasis wins U . S . approval,20190424T001500Z,https://s.yimg.com/uu/api/res/1.2/7Vl7BM9qxYbyjPfbrlHfVQ--~B/aD0zMTM7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/Reuters/2019-04-23T233409Z_1_LYNXNPEF3M1UE_RTROPTP_2_ABBVIE-PHARMACYCLICS.JPG,news.yahoo.com,English,United States
27,https://news.yahoo.com/abbvies-skyrizi-drug-treat-psoriasis-233110557.html,https://news.yahoo.com/amphtml/abbvies-skyrizi-drug-treat-psoriasis-233110557.html,AbbVie Skyrizi drug to treat psoriasis wins U . S . approval,20190424T001500Z,,news.yahoo.com,English,United States
28,https://www.yahoo.com/news/abbvies-skyrizi-drug-treat-psoriasis-wins-u-approval-233409724--finance.html,https://news.yahoo.com/amphtml/abbvies-skyrizi-drug-treat-psoriasis-wins-u-approval-233409724--finance.html,AbbVie Skyrizi drug to treat psoriasis wins U . S . approval,20190424T000000Z,https://s.yimg.com/uu/api/res/1.2/7Vl7BM9qxYbyjPfbrlHfVQ--~B/aD0zMTM7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/Reuters/2019-04-23T233409Z_1_LYNXNPEF3M1UE_RTROPTP_2_ABBVIE-PHARMACYCLICS.JPG,yahoo.com,English,United States
29,https://www.channelnewsasia.com/news/health/abbvie-s-skyrizi-drug-to-treat-psoriasis-wins-us-approval-11472892,,AbbVie Skyrizi drug to treat psoriasis wins US approval,20190424T011500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/11472890/16x9/991/557/96a79e4d8dd5afb444ca7931c91a389c/vO/file-photo---a-trader-works-by-the-post-that-trades-abbvie-on-the-floor-of-the-new-york-stock-exchange-1.jpg",channelnewsasia.com,English,United States
30,https://markets.businessinsider.com/news/stocks/health-canada-approves-skyrizi-risankizumab-for-the-treatment-of-moderate-to-severe-plaque-psoriasis-1028122417,https://markets.businessinsider.com/amp/news/health-canada-approves-skyrizi-risankizumab-for-the-treatment-of-moderate-to-severe-plaque-psoriasis-1028122417,Health Canada Approves SKYRIZI™ ( risankizumab ) for the Treatment of Moderate to Severe Plaque Psoriasis,20190418T143000Z,https://mma.prnewswire.com/media/874033/AbbVie_Health_Canada_Approves_SKYRIZI___risankizumab__for_the_Tr.jpg,markets.businessinsider.com,English,United States
33,https://www.fiercepharma.com/pharma/abbvie-looks-to-new-launches-as-humira-starts-to-crack,,Say goodbye to AbbVie ever - growing Humira sales : The biosim decline has officially begun,20190425T193000Z,https://qtxasset.com/fiercepharma/1556202418/abbvie.jpg/abbvie.jpg?c05HijFUOSTn3DiU6h0nSYMDLF237QvG,fiercepharma.com,English,United States
34,https://finance.yahoo.com/news/health-canada-approves-skyrizi-risankizumab-140400207.html,https://finance.yahoo.com/amphtml/news/health-canada-approves-skyrizi-risankizumab-140400207.html,Health Canada Approves SKYRIZI™ ( risankizumab ) for the Treatment of Moderate to Severe Plaque Psoriasis,20190419T043000Z,https://s.yimg.com/uu/api/res/1.2/cIKnlfRJhRaj.CzC5O28fg--~B/aD0xMDE7dz0zMTU7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_CNWGROUP_CCM_LIVE/AbbVie_Health_Canada_Approves_SKYRIZI___risankizumab__for_the_Tr.jpg,finance.yahoo.com,English,United States
35,https://seekingalpha.com/article/4257612-abbvie-classic-buffett-style-blue-chip-buy,https://seekingalpha.com/amp/article/4257612-abbvie-classic-buffett-style-blue-chip-buy,AbbVie Is A Classic Buffett Style Blue Chip Buy,20190429T114500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
36,https://seekingalpha.com/article/4258042-abbvie-looks-tackle-humira-biosimilar-issue-2-new-powerhouse-drugs,https://seekingalpha.com/amp/article/4258042-abbvie-looks-tackle-humira-biosimilar-issue-2-new-powerhouse-drugs,AbbVie Looks To Tackle Humira Biosimilar Issue With 2 New Powerhouse Drugs,20190430T170000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
37,https://www.fool.com/investing/2019/05/07/3-top-dividend-stocks-to-buy-now.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/05/07/3-top-dividend-stocks-to-buy-now.aspx,3 Top Dividend Stocks to Buy Now -- The Motley Fool,20190508T023000Z,https://g.foolcdn.com/editorial/images/522082/gettyimages-186201544.jpg,fool.com,English,United States
38,https://www.fool.com/investing/2019/05/07/3-top-dividend-stocks-to-buy-now.aspx,https://www.fool.com/amp/investing/2019/05/07/3-top-dividend-stocks-to-buy-now.aspx,3 Top Dividend Stocks to Buy Now -- The Motley Fool,20190508T020000Z,https://g.foolcdn.com/editorial/images/522082/gettyimages-186201544.jpg,fool.com,English,United States
39,http://news.trust.org/item/20190423231719-s8l6r,http://mercury.postlight.com/amp?url=http://news.trust.org/item/20190423231719-s8l6r/,AbbVie Skyrizi drug to treat psoriasis wins U . S . approval,20190424T000000Z,"https://d2sh4fq2xsdeg9.cloudfront.net/contentAsset/image/4dc61689-e12a-44ee-b81b-6f7a29302fec/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
40,https://www.oann.com/abbvie-beats-estimates-as-humira-sales-fall-less-than-feared/,,AbbVie beats estimates as Humira sales fall less than feared,20190425T143000Z,,oann.com,English,United States
41,https://news.yahoo.com/better-big-pharma-stock-abbvie-210800908.html,https://news.yahoo.com/amphtml/better-big-pharma-stock-abbvie-210800908.html,Better Big Pharma Stock : AbbVie vs . AstraZeneca,20190429T213000Z,https://s.yimg.com/uu/api/res/1.2/qXajiKdvRXv4a6cZxP2mVQ--~B/aD0xNDE0O3c9MjEyMTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/motleyfool.com/ceb59f2cdf668bc76bbac78d2870c253,news.yahoo.com,English,United States
43,https://news.yahoo.com/better-buy-biogen-vs-abbvie-210000600.html,https://news.yahoo.com/amphtml/better-buy-biogen-vs-abbvie-210000600.html,Better Buy : Biogen vs . AbbVie,20190422T214500Z,https://s.yimg.com/uu/api/res/1.2/KJ4Qcmq.jlKKd3TqB_QGhw--~B/aD0xNDE0O3c9MjEyMTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/motleyfool.com/ac1e4ca03613085323c58822853cd391,news.yahoo.com,English,United States
44,https://www.fool.com/investing/2019/04/22/better-buy-biogen-vs-abbvie.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/04/22/better-buy-biogen-vs-abbvie.aspx,Better Buy : Biogen vs . AbbVie -- The Motley Fool,20190422T214500Z,https://g.foolcdn.com/editorial/images/519496/gettyimages-539349474.jpg,fool.com,English,United States
45,https://www.fool.com/investing/2019/04/29/better-big-pharma-stock-abbvie-vs-astrazeneca.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/04/29/better-big-pharma-stock-abbvie-vs-astrazeneca.aspx,Better Big Pharma Stock : AbbVie vs . AstraZeneca -- The Motley Fool,20190429T224500Z,https://g.foolcdn.com/editorial/images/521608/two-way-decision-better-buy-getty.jpg,fool.com,English,United States
47,https://www.beckershospitalreview.com/pharmacy/abbvie-washington-state-strike-subscription-payment-deal-for-hepatitis-c-treatments.html,,"AbbVie , Washington state strike subscription payment deal for hepatitis C treatments",20190429T203000Z,https://www.beckershospitalreview.com/images/channels/pharmacy/2.jpg,beckershospitalreview.com,English,United States
48,https://www.openpr.com/news/1702194/Dermatology-Drugs-Market-2019-AbbVie-Johnson-Johnson-Bayer-Galderma-Bristol-Myers-Squibb-Novartis-Pfizer-Merz-Pharma-Valeant-LEO-Pharma-GlaxoSmithKline.html,,"Dermatology Drugs Market 2019 | AbbVie , Johnson & Johnson , Bayer , Galderma , Bristol - Myers Squibb , Novartis , Pfizer , Merz Pharma , Valeant , LEO Pharma , GlaxoSmithKline",20190413T124500Z,,openpr.com,English,United States
49,https://www.washingtonpost.com/business/abbvie-is-losing-its-humira-safety-blanket/2019/04/25/e35f75a2-6775-11e9-a698-2a8f808c9cfb_story.html,,AbbVie Is Losing Its Humira Safety Blanket - The Washington Post,20190425T171500Z,https://www.washingtonpost.com/resizer/twdSAcIrkFAhKxxrVAkLxiLjzxQ=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/L77P5RTHOUI6TJUYFKHYBDE47M.jpg,washingtonpost.com,English,United States
50,https://markets.businessinsider.com/news/stocks/abbvie-reports-first-quarter-2019-financial-results-1028138618,https://markets.businessinsider.com/amp/news/abbvie-reports-first-quarter-2019-financial-results-1028138618,AbbVie Reports First - Quarter 2019 Financial Results,20190425T161500Z,,markets.businessinsider.com,English,United States
51,https://www.marketwatch.com/story/abbvie-execs-say-biosimilar-competition-to-humira-is-eroding-profits-but-we-have-a-plan-2019-04-25,https://www.marketwatch.com/amp/story/guid/F0686DCE-6768-11E9-ACA1-3F2BE0CA201C,"Biosimilar competition to AbbVie Humira is eroding profits , but company says it has confidence in pipeline",20190425T181500Z,http://s.marketwatch.com/public/resources/MWimages/MW-GY013_ABBV_2_ZG_20181107103308.jpg,marketwatch.com,English,United States
52,https://www.prnewswire.com:443/news-releases/abbvie-reports-first-quarter-2019-financial-results-300838263.html,,AbbVie Reports First - Quarter 2019 Financial Results,20190425T121500Z,,prnewswire.com,English,United States
53,https://www.prnewswire.com/news-releases/abbvie-reports-first-quarter-2019-financial-results-300838263.html,,AbbVie Reports First - Quarter 2019 Financial Results,20190425T121500Z,,prnewswire.com,English,United States
55,https://www.reuters.com/article/abbvie-results-idUSL3N2273A2,https://mobile.reuters.com/article/amp/idUSL3N2273A2,UPDATE 1 - AbbVie beats estimates as Humira sales fall less than feared,20190425T131500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
58,https://www.prnewswire.com/news-releases/european-commission-approves-skyrizi-risankizumab-for-the-treatment-of-moderate-to-severe-plaque-psoriasis-300840675.html,,European Commission Approves SKYRIZI™ ( risankizumab ) for the Treatment of Moderate to Severe Plaque Psoriasis,20190430T121500Z,,prnewswire.com,English,United States
60,https://www.fiercepharma.com/pharma/abbvie-shakes-up-psoriasis-field-blockbuster-to-be-newcomer-skyrizi,,AbbVie shakes up psoriasis field with blockbuster - to - be newcomer Skyrizi,20190424T191500Z,https://qtxasset.com/fiercepharma/1556111468/Skyrizi_3.15-178_retouch.jpg?76.RAbt9W2gry2_w4SfqLTOmTDoHbLHf,fiercepharma.com,English,United States
61,https://markets.businessinsider.com/news/stocks/european-commission-approves-skyrizi-risankizumab-for-the-treatment-of-moderate-to-severe-plaque-psoriasis-1028153049,https://markets.businessinsider.com/amp/news/european-commission-approves-skyrizi-risankizumab-for-the-treatment-of-moderate-to-severe-plaque-psoriasis-1028153049,European Commission Approves SKYRIZI™ ( risankizumab ) for the Treatment of Moderate to Severe Plaque Psoriasis,20190430T121500Z,,markets.businessinsider.com,English,United States
63,https://www.prnewswire.com/news-releases/abbvie-expands-immunology-portfolio-in-the-us-with-fda-approval-of-skyrizi-risankizumab-rzaa-for-moderate-to-severe-plaque-psoriasis-300836934.html,,AbbVie Expands Immunology Portfolio in the U . S . with FDA Approval of SKYRIZI™ ( risankizumab - rzaa ) for Moderate to Severe Plaque Psoriasis,20190423T233000Z,,prnewswire.com,English,United States
64,https://www.prnewswire.com:443/news-releases/abbvie-expands-immunology-portfolio-in-the-us-with-fda-approval-of-skyrizi-risankizumab-rzaa-for-moderate-to-severe-plaque-psoriasis-300836934.html,,AbbVie Expands Immunology Portfolio in the U . S . with FDA Approval of SKYRIZI™ ( risankizumab - rzaa ) for Moderate to Severe Plaque Psoriasis,20190423T224500Z,,prnewswire.com,English,United States
65,https://www.chicagobusiness.com/opinion/abbvie-losing-blockbuster-humira-safety-blanket,,AbbVie is losing blockbuster Humira safety blanket,20190425T210000Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/humira.jpg<EXT_IMAGECAPTIONS></EXT_IMAGECAPTIONS> ,chicagobusiness.com,English,United States
66,https://finance.yahoo.com/news/european-commission-approves-skyrizi-risankizumab-114500825.html,https://finance.yahoo.com/amphtml/news/european-commission-approves-skyrizi-risankizumab-114500825.html,European Commission Approves SKYRIZI™ ( risankizumab ) for the Treatment of Moderate to Severe Plaque Psoriasis,20190501T054500Z,,finance.yahoo.com,English,United States
67,https://www.stltoday.com/business/national-and-international/abbvie-q-earnings-snapshot/article_41a243ea-f9c0-5e35-928d-15eefadde3fd.html,,AbbVie : 1Q Earnings Snapshot,20190425T153000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
68,https://markets.businessinsider.com/news/stocks/abbvie-expands-immunology-portfolio-in-the-u-s-with-fda-approval-of-skyrizi-risankizumab-rzaa-for-moderate-to-severe-plaque-psoriasis-1028132011,https://markets.businessinsider.com/amp/news/abbvie-expands-immunology-portfolio-in-the-u-s-with-fda-approval-of-skyrizi-risankizumab-rzaa-for-moderate-to-severe-plaque-psoriasis-1028132011,AbbVie Expands Immunology Portfolio in the U . S . with FDA Approval of SKYRIZI™ ( risankizumab - rzaa ) for Moderate to Severe Plaque Psoriasis,20190423T233000Z,,markets.businessinsider.com,English,United States
69,https://www.reuters.com/article/us-abbvie-results/abbvie-raises-profit-forecast-but-humira-concerns-weigh-on-shares-idUSKCN1S11HB,https://mobile.reuters.com/article/amp/idUSKCN1S11HB,"AbbVie raises profit forecast , but Humira concerns weigh on shares",20190425T163000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20190425&t=2&i=1380546952&r=LYNXNPEF3O170,reuters.com,English,United States
71,https://www.fool.com/investing/2019/04/20/3-cancer-treatment-stocks-to-buy-in-april.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/04/20/3-cancer-treatment-stocks-to-buy-in-april.aspx,3 Cancer Treatment Stocks to Buy in April -- The Motley Fool,20190420T124500Z,https://g.foolcdn.com/editorial/images/519703/cancer-cells-floating-in-plasma.jpg,fool.com,English,United States
72,https://finance.yahoo.com/news/alector-announces-first-alzheimer-disease-103000859.html,https://finance.yahoo.com/amphtml/news/alector-announces-first-alzheimer-disease-103000859.html,Alector Announces First Alzheimer Disease Patient Dosed in Phase 1b Study of AL002,20190507T061500Z,https://s.yimg.com/uu/api/res/1.2/QsOD_hnFg5KJUEdmujwULg--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzYxNTY5NiMyOTIxNTU1IzIxMjQ5OTA=,finance.yahoo.com,English,United States
73,https://finance.yahoo.com/news/abbvies-maviret-now-reimbursed-quebec-130000141.html,https://finance.yahoo.com/amphtml/news/abbvies-maviret-now-reimbursed-quebec-130000141.html,AbbVie MAVIRET™ now reimbursed in Quebec,20190412T040000Z,https://s.yimg.com/uu/api/res/1.2/uwGyHp0jHiStBYRML5Axvw--~B/aD0yODY7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_CNWGROUP_CCM_LIVE/AbbVie_AbbVie_s_MAVIRET__now_reimbursed_in_Quebec.jpg,finance.yahoo.com,English,United States
75,https://www.chron.com/business/article/AbbVie-1Q-Earnings-Snapshot-13794306.php,https://www.chron.com/business/amp/AbbVie-1Q-Earnings-Snapshot-13794306.php,AbbVie : 1Q Earnings Snapshot,20190425T124500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
76,https://www.sfgate.com/business/article/AbbVie-1Q-Earnings-Snapshot-13794306.php,https://www.sfgate.com/business/amp/AbbVie-1Q-Earnings-Snapshot-13794306.php,AbbVie : 1Q Earnings Snapshot,20190425T121500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
78,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-facebook-125512252.html,https://finance.yahoo.com/amphtml/news/zacks-analyst-blog-highlights-facebook-125512252.html,"The Zacks Analyst Blog Highlights : Facebook , Comcast , AbbVie , Union Pacific and Air Products",20190501T141500Z,https://s.yimg.com/uu/api/res/1.2/tNGND4FiqHrISlona3V58A--~B/aD0zNjMyO3c9NTI4MztzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-us/zacks.com/de1f275b40b5b2a5927b6f835b69f82d,finance.yahoo.com,English,United States
79,https://www.financialbuzz.com/breaking-news-blueberries-medical-appoints-former-abbott-laboratories-abbvie-pharmaceutical-executive-eduardo-molinari-as-chief-marketing-officer/,,Breaking News : Blueberries Medical Appoints Former Abbott Laboratories / AbbVie Pharmaceutical Executive Eduardo Molinari as Chief Marketing Officer,20190417T131500Z,,financialbuzz.com,English,United States
80,https://finance.yahoo.com/news/aptinyx-appoints-henry-gosebruch-board-112300483.html,https://finance.yahoo.com/amphtml/news/aptinyx-appoints-henry-gosebruch-board-112300483.html,Aptinyx Appoints Henry Gosebruch to Its Board of Directors,20190508T040000Z,https://s.yimg.com/uu/api/res/1.2/fp9kdoR3lz63009HrdMUaw--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzYxNjQxOCMyOTI2MzI0IzIwOTk4OTM=,finance.yahoo.com,English,United States
81,http://www.chicagotribune.com/sns-bc-us--earns-abbvie-20190425-story.html,"https://www.chicagotribune.com/sns-bc-us--earns-abbvie-20190425-story,amp.html",AbbVie : 1Q Earnings Snapshot - Chicago Tribune,20190425T131500Z,,chicagotribune.com,English,United States
82,https://finance.yahoo.com/m/e216258f-b7ba-3e96-925a-1a1db399aa47/abbvie-raises-profit.html,https://finance.yahoo.com/amphtml/news/abbvie-beats-estimates-humira-sales-fall-less-feared-120304123--finance.html,"AbbVie raises profit forecast , but Humira concerns weigh on shares",20190426T050000Z,https://s.yimg.com/uu/api/res/1.2/OjJn8hjvDnM5bN1O.OuV6A--~B/aD0zMDA7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/Reuters/2019-04-25T120304Z_1_LYNXNPEF3O170-OCABS_RTROPTP_2_CBUSINESS-US-ABBVIE-RESULTS.JPG,finance.yahoo.com,English,United States
