,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://news.yahoo.com/american-express-aims-higher-205900718.html,https://news.yahoo.com/amphtml/american-express-aims-higher-205900718.html,American Express Aims Higher,20190422T214500Z,https://s.yimg.com/uu/api/res/1.2/H.eG0wts2xqg4TWPYs2cRQ--~B/aD05MjA7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/http://media.zenfs.com/en-US/homerun/motleyfool.com/47272bf6376e9e1cc95caf0ee4db2087,news.yahoo.com,English,United States
15,https://millionmilesecrets.com/news/final-week-earn-100000-marriott-points-up-to-12-free-nights-with-the-marriott-bonvoy-boundless-welcome-bonus/,https://millionmilesecrets.com/news/final-week-earn-100000-marriott-points-up-to-12-free-nights-with-the-marriott-bonvoy-boundless-welcome-bonus/amp/,"Final week for the Marriott Bonvoy Boundless 100 , 000 point welcome bonus ! ",20190507T094500Z,https://millionmilesecrets.com/wp-content/uploads/shutterstock_1197169348-e1557158109133.jpg,millionmilesecrets.com,English,United States
16,https://skift.com/2019/05/06/american-express-allows-passengers-to-use-loyalty-points-to-bid-for-flight-upgrades/,https://skift.com/2019/05/06/american-express-allows-passengers-to-use-loyalty-points-to-bid-for-flight-upgrades/amp/,American Express Allows Passengers to Use Loyalty Points to Bid for Flight Upgrades,20190506T143000Z,https://skift.com/wp-content/uploads/2017/03/thumbnail-b1a86e93be5cd587f13e94be0185efe4-e1488455575144.jpeg,skift.com,English,United States
17,https://www.travelweekly.com/Travel-News/Travel-Agent-Issues/San-Luis-Obispo-a-hot-destination-for-spring-break,,American Express : San Luis Obispo a hot destination for spring break : Travel Weekly,20190417T230000Z,https://www.travelweekly.com/uploadedImages/All_TW_Art/Shutterstock_Art/2019/HearstCastle_HR.jpg?n=6356&mode=crop&Anchor=MiddleCenter,travelweekly.com,English,United States
18,https://thepointsguy.com/news/amex-offer-earn-4500-points-after-spending-150-with-turo-car-rental/,https://thepointsguy.com/news/amex-offer-earn-4500-points-after-spending-150-with-turo-car-rental/amp/,"Amex Offer : Earn 4 , 500 Points Through Turo Car Sharing",20190417T193000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/04/turo-tesla-model-x.jpg?fit=1440%2C700px&ssl=1,thepointsguy.com,English,United States
19,https://millionmilesecrets.com/reviews/marriott-bonvoy-business-review/,https://millionmilesecrets.com/reviews/marriott-bonvoy-business-review/amp/,"Marriott Bonvoy Business Review : A Welcome Bonus Easily Worth $1 , 000",20190421T011500Z,https://millionmilesecrets.com/wp-content/uploads/shutterstock_566971969.jpg,millionmilesecrets.com,English,United States
20,https://www.ammoland.com/2019/04/trailblazer-firearms-lifecard-is-it-a-gun-or-a-credit-card/,,Trailblazer Firearms LifeCard - Is it a Gun or a Credit Card ? ,20190422T210000Z,https://www.ammoland.com/wp-content/uploads/2019/04/WeThePeople.jpg,ammoland.com,English,United States
21,https://www.marketwatch.com/articles/american-express-earnings-preview-51555356912,,American Express Earnings Are Coming . Here What to Expect . ,20190416T104500Z,https://asset.barrons.com/public/resources/images/ON-CY651_AMEX04_OR_20190412114846.jpg,marketwatch.com,English,United States
23,https://www.chron.com/business/article/American-Express-1Q-Earnings-Snapshot-13777209.php,https://www.chron.com/business/amp/American-Express-1Q-Earnings-Snapshot-13777209.php,American Express : 1Q Earnings Snapshot,20190418T121500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
24,https://www.sfgate.com/business/article/American-Express-1Q-Earnings-Snapshot-13777209.php,https://www.sfgate.com/business/amp/American-Express-1Q-Earnings-Snapshot-13777209.php,American Express : 1Q Earnings Snapshot,20190418T123000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
25,https://www.msn.com/en-us/foodanddrink/wines/the-top-unconventional-spring-break-destinations-of-2019/ar-BBW0k3z,,The Top Unconventional Spring Break Destinations of 2019,20190416T214500Z,,msn.com,English,United States
26,https://www.msn.com/en-us/travel/tripideas/the-top-unconventional-spring-break-destinations-of-2019/ar-BBW0k3z,,The Top Unconventional Spring Break Destinations of 2019,20190417T091500Z,,msn.com,English,United States
27,https://thepointsguy.com/news/up-to-25-off-amazon-devices-with-just-one-amex-point/,https://thepointsguy.com/news/up-to-25-off-amazon-devices-with-just-one-amex-point/amp/,Up to 25 % off Amazon Devices With Just One Amex Point,20190423T024500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/07/GettyImages-509559314.jpg?fit=2123%2C1412px&ssl=1,thepointsguy.com,English,United States
28,https://thepointsguy.com/guide/marriott-bonvoy-boundless-vs-bonvoy-amex/,https://thepointsguy.com/guide/marriott-bonvoy-boundless-vs-bonvoy-amex/amp/,Marriott Bonvoy Boundless Credit Card vs . Marriott Bonvoy Amex,20190510T143000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2019/05/Marriott-Bonvoy-Amex-Marriott-Bonvoy-Boundless-CREDIT-CARD-STILL-LIFE.jpg?fit=1600%2C1067px&ssl=1,thepointsguy.com,English,United States
31,https://thepointsguy.com/news/amex-offer-earn-1000-amex-membership-rewards-points-with-apple-pay/,https://thepointsguy.com/news/amex-offer-earn-1000-amex-membership-rewards-points-with-apple-pay/amp/,"Amex Offer : Earn 1 , 000 Amex Points With Apple Pay",20190415T203000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2019/04/apple-pay-american-express.png?fit=1055%2C688px&ssl=1,thepointsguy.com,English,United States
32,https://thepointsguy.com/news/singapore-first-class-redemption-amex-gold-card/,https://thepointsguy.com/news/singapore-first-class-redemption-amex-gold-card/amp/,Eating My Way to First Class With the American Express Gold Card,20190504T181500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2019/03/Amex-Gold-Drinking-Dining-hands-copy.jpg?fit=1200%2C628px&ssl=1,thepointsguy.com,English,United States
33,https://www.thetelegraph.com/business/article/American-Express-1Q-Earnings-Snapshot-13777209.php,https://www.thetelegraph.com/business/amp/American-Express-1Q-Earnings-Snapshot-13777209.php,American Express 1Q earnings per share beat Street,20190418T130000Z,https://s.hdnux.com/photos/01/01/62/45/17246587/3/rawImage.jpg,thetelegraph.com,English,United States
34,https://www.travelpulse.com/news/destinations/the-top-unconventional-spring-break-destinations-of-2019.html,,The Top Unconventional Spring Break Destinations of 2019,20190416T234500Z,https://cdn.travelpulse.com/images/99999999-9999-9999-9999-999999999999/5EEE89CA-C705-D1E5-373A-E3292FB01190/600x400.jpeg,travelpulse.com,English,United States
35,https://loyaltylobby.com/2019/05/02/american-express-now-allows-to-pay-upgrade-bidding-via-points-on-select-airlines-limited-value/,,American Express Now Allows To Pay Upgrade Bidding Via Points On Select Airlines ( Limited Value ) ,20190502T121500Z,https://loyaltylobby.com/wp-content/uploads/2019/05/Amex-Upgrade-Points.png,loyaltylobby.com,English,United States
36,https://millionmilesecrets.com/guides/how-to-earn-hilton-honors-points/,https://millionmilesecrets.com/guides/how-to-earn-hilton-honors-points/amp/,How to Earn Hilton Honors Points in 2019 : The Ultimate Guide,20190424T220000Z,https://millionmilesecrets.com/wp-content/uploads/2018-10-12_13-47-18-600x265.png,millionmilesecrets.com,English,United States
40,https://www.cnbc.com/2019/04/25/american-express-can-surge-22percent-as-sales-remain-strong-analyst-says.html,https://www.cnbc.com/amp/2019/04/25/american-express-can-surge-22percent-as-sales-remain-strong-analyst-says.html,"American Express can surge 22 % as sales remain strong , analyst says",20190425T144500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2019/04/25/105871960-1556196640995gettyimages-1000592700.1910x1000.jpeg,cnbc.com,English,United States
41,https://thepointsguy.com/deals/flights-to-london-from-315-round-trip/,https://thepointsguy.com/deals/flights-to-london-from-315-round-trip/amp/,Deal Alert : Flights to London From $315 Round - Trip,20190430T204500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2019/03/luca-micheli-422052-unsplash.jpg?fit=5707%2C2855px&ssl=1,thepointsguy.com,English,United States
42,https://thepointsguy.com/deals/deal-alert-new-york-to-berlin-in-biz-during-summer-from-1670-round-trip/,https://thepointsguy.com/deals/deal-alert-new-york-to-berlin-in-biz-during-summer-from-1670-round-trip/amp/,"Deal Alert : NYC to Berlin in Biz From $1 , 670 Round - Trip",20190503T180000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2019/02/Delta%E2%80%94Delta-One-767-300-Business-Class-JFK-to-Accra%E2%80%94seating-13.jpg?fit=1600%2C1200px&ssl=1,thepointsguy.com,English,United States
43,https://www.marketwatch.com/articles/american-express-stock-growth-upgrade-51556209902,,American Express Stock Is Rising After Morgan Stanley Gave It an Upgrade,20190425T170000Z,https://asset.barrons.com/public/resources/images/ON-CZ248_Amex_0_OR_20190425113411.jpg,marketwatch.com,English,United States
44,https://thepointsguy.com/deals/deal-alert-us-cities-to-scandinavia-from-306-round-trip/,https://thepointsguy.com/deals/deal-alert-us-cities-to-scandinavia-from-306-round-trip/amp/,Deal Alert : US to Scandinavia $306+ Round - Trip,20190421T210000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2016/11/downtownoslo.jpg?fit=830%2C533px&ssl=1,thepointsguy.com,English,United States
45,https://www.crainsnewyork.com/finance/american-express-1q-earnings-share-beat-street,,American Express 1Q earnings per share beat Street,20190418T183000Z,https://s3-prod.crainsnewyork.com/styles/800x600/s3/American-Express-Credit-Card.jpg,crainsnewyork.com,English,United States
46,https://thepointsguy.com/deals/flights-to-london-from-333-round-trip/,https://thepointsguy.com/deals/flights-to-london-from-333-round-trip/amp/,Deal Alert : Flights to London From $333 Round - Trip,20190412T021500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/07/GettyImages-616242056.jpg?fit=2224%2C1348px&ssl=1,thepointsguy.com,English,United States
47,https://news.yahoo.com/whats-store-american-express-axp-144902187.html,https://news.yahoo.com/amphtml/whats-store-american-express-axp-144902187.html,What in Store for American Express ( AXP ) in Q1 Earnings ? ,20190416T154500Z,https://s.yimg.com/uu/api/res/1.2/cyd0pEVzyfuxC25ErQM8PQ--~B/aD02MDI7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/cfd259520d13f97d66cf7f33bac9e8d7,news.yahoo.com,English,United States
48,https://thepointsguy.com/deals/flights-to-hong-kong-from-446-round-trip-2/,https://thepointsguy.com/deals/flights-to-hong-kong-from-446-round-trip-2/amp/,Deal Alert : Flights to Hong Kong From $446 Round - Trip,20190416T004500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2019/04/shutterstock_693729124.jpg?fit=5472%2C3648px&ssl=1,thepointsguy.com,English,United States
49,https://thepointsguy.com/deals/flights-to-india-from-412-round-trip/,https://thepointsguy.com/deals/flights-to-india-from-412-round-trip/amp/,Deal Alert : Flights to India From $412 Round - Trip,20190419T234500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/04/GettyImages-941863358.jpg?fit=5346%2C3297px&ssl=1,thepointsguy.com,English,United States
50,https://www.travelagentcentral.com/running-your-business/shawn-power-named-2018-pacesetter-by-american-express-travel,,Shawn Power Named 2018 Pacesetter by American Express Travel,20190508T194500Z,https://qtxasset.com/travelagentcentral/1557338786/Shawn-and-Nancy-Power-India.jpg?qz6Eu0S7Wn_GnCZYEq7PAHcVDKW5tzMh,travelagentcentral.com,English,United States
51,https://thepointsguy.com/deals/deal-southeast-asia-473-roundtrip/,https://thepointsguy.com/deals/deal-southeast-asia-473-roundtrip/amp/,Deal Alert : Flights to Southeast Asia From $473 Round - Trip,20190428T194500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/12/GettyImages-622497870.jpg?fit=2119%2C1414px&ssl=1,thepointsguy.com,English,United States
52,https://uk.reuters.com/article/us-american-express-results/american-express-first-quarter-profit-falls-5-percent-idUKKCN1RU1CA,https://uk.mobile.reuters.com/article/amp/idUKKCN1RU1CA,American Express first - quarter profit falls 5 percent,20190418T123000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190418&t=2&i=1378225118&r=LYNXNPEF3H0SD,uk.reuters.com,English,United States
53,https://www.reuters.com/article/us-american-express-results/american-express-first-quarter-profit-falls-5-percent-idUSKCN1RU1CA,https://mobile.reuters.com/article/amp/idUSKCN1RU1CA,American Express first - quarter profit falls 5 percent,20190418T121500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190418&t=2&i=1378225118&r=LYNXNPEF3H0SD,reuters.com,English,United States
54,https://in.reuters.com/article/american-express-results/amex-first-quarter-profit-falls-5-percent-idINKCN1RU1CB,https://in.mobile.reuters.com/article/amp/idINKCN1RU1CB,AmEx first - quarter profit falls 5 percent,20190418T121500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190418&t=2&i=1378225771&r=LYNXNPEF3H0SG,in.reuters.com,English,United States
58,https://www.imore.com/amex-cash-back-streaming-services-netflix-transit-blue-cash-preferred,https://www.imore.com/amex-cash-back-streaming-services-netflix-transit-blue-cash-preferred?amp,Amex ups streaming rewards to an industry - leading 6 % cash back,20190509T210000Z,https://www.imore.com/sites/imore.com/files/styles/large/public/field/image/2019/05/american_express_blue_cash_preferred_transit-8ted.jpg?itok=Z5r09rMW,imore.com,English,United States
59,https://www.windowscentral.com/amex-cash-back-streaming-services-netflix-transit-blue-cash-preferred,https://www.windowscentral.com/amex-cash-back-streaming-services-netflix-transit-blue-cash-preferred?amp,Amex ups streaming rewards to an industry - leading 6 % cash back,20190509T221500Z,https://www.windowscentral.com/sites/wpcentral.com/files/styles/large/public/field/image/2019/05/american_express_blue_cash_preferred_transit-8ted.jpg?itok=C0dlJ5VD,windowscentral.com,English,United States
60,https://www.njherald.com/article/20190418/AP/304189904,,American Express 1Q earnings per share beat Street,20190418T131500Z,https://www.njherald.com/apps/pbcsi.dll/storyimage/NH/20190418/AP/304189904/AR/0/AR-304189904.jpg,njherald.com,English,United States
61,https://uk.reuters.com/article/uk-american-express-results/amex-first-quarter-profit-falls-five-percent-idUKKCN1RU1CG,https://uk.mobile.reuters.com/article/amp/idUKKCN1RU1CG,AmEx first - quarter profit falls five percent,20190418T121500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190418&t=2&i=1378225660&r=LYNXNPEF3H0SF,uk.reuters.com,English,United States
62,https://thepointsguy.com/deals/us-to-zurich-flights-on-sale-from-363-round-trip/,https://thepointsguy.com/deals/us-to-zurich-flights-on-sale-from-363-round-trip/amp/,Deal Alert : Flights to Zürich From $363 Round - Trip,20190411T213000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/04/GettyImages-943400392.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
63,https://thepointsguy.com/deals/flights-to-japan-from-461-round-trip/,https://thepointsguy.com/deals/flights-to-japan-from-461-round-trip/amp/,Deal Alert : West Coast to Japan From $461 Round - Trip,20190412T213000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/08/tokyo-japan.jpg?fit=1280%2C706px&ssl=1,thepointsguy.com,English,United States
65,https://thepointsguy.com/deals/aa-premium-economy-brazil-600-roundtrip/,https://thepointsguy.com/deals/aa-premium-economy-brazil-600-roundtrip/amp/,Deal Alert : Premium Economy Flights to Brazil From $600 R / T,20190417T031500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/04/GettyImages-742258803.jpg?fit=1500%2C1000px&ssl=1,thepointsguy.com,English,United States
66,https://thepointsguy.com/deals/flights-to-paris-from-287-round-trip/,https://thepointsguy.com/deals/flights-to-paris-from-287-round-trip/amp/,Deal Alert : Flights to Paris From $287 Round - Trip,20190416T230000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/12/paris-arc-de-triomphe.jpg?fit=4096%2C2730px&ssl=1,thepointsguy.com,English,United States
67,https://thepointsguy.com/deals/deal-alert-us-cities-to-singapore-cambodia-for-455-rt/,https://thepointsguy.com/deals/deal-alert-us-cities-to-singapore-cambodia-for-455-rt/amp/,"Deal Alert : East Coast to Singapore , Cambodia From $455+ R / T",20190414T200000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/03/GettyImages-947263890.jpg?fit=5760%2C3840px&ssl=1,thepointsguy.com,English,United States
68,https://thepointsguy.com/deals/new-york-california-to-chile-from-580-round-trip/,https://thepointsguy.com/deals/new-york-california-to-chile-from-580-round-trip/amp/,"Deal Alert : NYC and California to Santiago , Chile From $580 Round - Trip",20190418T191500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2019/04/GettyImages-941275746.jpg?fit=1600%2C952px&ssl=1,thepointsguy.com,English,United States
69,https://thepointsguy.com/deals/deal-alert-flights-to-africa-from-578-round-trip/,https://thepointsguy.com/deals/deal-alert-flights-to-africa-from-578-round-trip/amp/,Deal Alert : Flights to Africa From $578 Round - Trip,20190420T000000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2019/01/GettyImages-692556208.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
70,https://thepointsguy.com/news/amex-upgrade-with-points/,https://thepointsguy.com/news/amex-upgrade-with-points/amp/,American Express Launches  Upgrade With Point Program,20190501T230000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/10/PA120052.jpg?fit=2400%2C1600px&ssl=1,thepointsguy.com,English,United States
71,https://www.ctpost.com/technology/businessinsider/article/7-travel-rewards-credit-cards-that-ll-reimburse-13689229.php,https://m.ctpost.com/technology/businessinsider/article/7-travel-rewards-credit-cards-that-ll-reimburse-13689229.php,7 travel - rewards credit cards thatll reimburse your Global Entry fee every 4 years,20190502T203000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
73,https://thepointsguy.com/deals/deal-alert-us-to-europe-for-270-rt/,https://thepointsguy.com/deals/deal-alert-us-to-europe-for-270-rt/amp/,Deal Alert : US Cities to Europe for $270 Round - Trip,20190504T194500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/02/Douro-River-Portugal.jpg?fit=1280%2C853px&ssl=1,thepointsguy.com,English,United States
75,https://thepointsguy.com/news/kourtney-kardashian-cash-back-credit-card/,https://thepointsguy.com/news/kourtney-kardashian-cash-back-credit-card/amp/,Kourtney Kardashian Carries a Surprisingly Down - to - Earth Credit Card,20190416T004500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2019/04/Dave-Kotinsky_Stringer_GettyImages-1006882120.jpg?fit=1600%2C1068px&ssl=1,thepointsguy.com,English,United States
76,https://thepointsguy.com/deals/flights-hong-kong-from-385-round-trip/,https://thepointsguy.com/deals/flights-hong-kong-from-385-round-trip/amp/,Deal Alert : Flights to Hong Kong From $385 Round - Trip,20190506T204500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2019/05/simon-zhu-1052071-unsplash.jpg?fit=4608%2C2880px&ssl=1,thepointsguy.com,English,United States
77,https://thepointsguy.com/deals/deal-alert-us-to-ecuador-from-362-rt/,https://thepointsguy.com/deals/deal-alert-us-to-ecuador-from-362-rt/amp/,Deal Alert : US to Ecuador $362 Round - Trip,20190505T180000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2015/02/shutterstock_227658667.jpg?fit=900%2C601px&ssl=1,thepointsguy.com,English,United States
78,https://thepointsguy.com/deals/flights-to-hong-kong-from-430-round-trip/,https://thepointsguy.com/deals/flights-to-hong-kong-from-430-round-trip/amp/,Deal Alert : Flights to Hong Kong From $430 Round - Trip,20190424T214500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/07/hong-kong_new-routes-july-2018.jpg?fit=1280%2C853px&ssl=1,thepointsguy.com,English,United States
79,https://thepointsguy.com/deals/southwest-flights-from-49-one-way-through-october/,https://thepointsguy.com/deals/southwest-flights-from-49-one-way-through-october/amp/,Deal Alert : Southwest Flights From $49 One - Way Through October,20190508T234500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2015/05/shutterstock_241289380.jpg?fit=900%2C600px&ssl=1,thepointsguy.com,English,United States
80,https://www.stamfordadvocate.com/technology/businessinsider/article/7-travel-rewards-credit-cards-that-ll-reimburse-13689229.php,https://m.stamfordadvocate.com/technology/businessinsider/article/7-travel-rewards-credit-cards-that-ll-reimburse-13689229.php,7 travel - rewards credit cards thatll reimburse your Global Entry fee every 4 years,20190502T201500Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
81,https://thepointsguy.com/deals/deal-alert-fly-to-fiji-and-australia-for-533-round-trip/,https://thepointsguy.com/deals/deal-alert-fly-to-fiji-and-australia-for-533-round-trip/amp/,Deal Alert : Fly to Fiji and Australia for $533 Round - Trip,20190413T160000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/11/GettyImages-459760175.jpg?fit=1500%2C855px&ssl=1,thepointsguy.com,English,United States
82,https://thepointsguy.com/news/stack-mandarin-oriental-amex-offer-and-fine-hotels-and-resorts-for-savings-and-benefits/,https://thepointsguy.com/news/stack-mandarin-oriental-amex-offer-and-fine-hotels-and-resorts-for-savings-and-benefits/amp/,Stack Mandarin Oriental Amex Offer and Fine Hotels and Resorts for Savings and Benefits,20190413T023000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/04/mandarin-oriental-new-york.jpeg?fit=1490%2C1012px&ssl=1,thepointsguy.com,English,United States
84,https://www.greenwichtime.com/technology/businessinsider/article/7-travel-rewards-credit-cards-that-ll-reimburse-13689229.php,https://m.greenwichtime.com/technology/businessinsider/article/7-travel-rewards-credit-cards-that-ll-reimburse-13689229.php,7 travel - rewards credit cards thatll reimburse your Global Entry fee every 4 years,20190502T200000Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
85,https://blog.credit.com/2019/04/hacks-for-using-the-amex-membership-rewards-program-171873/,,7 Hacks for Using American Expres Membership Rewards Program,20190423T001500Z,https://cache-blog.credit.com/wp-content/uploads/2017/04/amex-membership-rewards.jpg,blog.credit.com,English,United States
86,https://www.newstimes.com/technology/businessinsider/article/7-travel-rewards-credit-cards-that-ll-reimburse-13689229.php,https://m.newstimes.com/technology/businessinsider/article/7-travel-rewards-credit-cards-that-ll-reimburse-13689229.php,7 travel - rewards credit cards thatll reimburse your Global Entry fee every 4 years,20190502T201500Z,https://www.newstimes.com/img/pages/article/opengraph_default.jpg,newstimes.com,English,United States
87,https://www.nhregister.com/technology/businessinsider/article/7-travel-rewards-credit-cards-that-ll-reimburse-13689229.php,,7 travel - rewards credit cards thatll reimburse your Global Entry fee every 4 years,20190502T200000Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
88,https://thepointsguy.com/guide/amex-platinum-cruise-privileges-program/,https://thepointsguy.com/guide/amex-platinum-cruise-privileges-program/amp/,"Enjoy Shipboard Credit , Other Cruise Perks With Amex Platinum",20190418T140000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2019/01/RU_160904-MK-PRINCESS-14404_CMYK-TB.jpg?fit=6221%2C4147px&ssl=1,thepointsguy.com,English,United States
89,https://thepointsguy.com/deals/southwest-nonstop-flash-sale-from-44-one-way/,https://thepointsguy.com/deals/southwest-nonstop-flash-sale-from-44-one-way/amp/,Deal : Southwest Flash Sale Offering Flights From $44 One - Way,20190430T201500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2016/08/shutterstock_298605944.jpg?fit=830%2C400px&ssl=1,thepointsguy.com,English,United States
90,https://thepointsguy.com/guide/american-express-platinum-card-family-travel/,https://thepointsguy.com/guide/american-express-platinum-card-family-travel/amp/,Maximizing the American Express Platinum Card for Family Travel,20190507T134500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2020/02/GettyImages-87182224.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
91,https://thepointsguy.com/deals/spain-fights-268-round-trip/,https://thepointsguy.com/deals/spain-fights-268-round-trip/amp/,Deal Alert : Nonstop Flights to Spain From $268 Round - Trip,20190422T184500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2017/04/GettyImages-514769480.jpg?fit=2049%2C1463px&ssl=1,thepointsguy.com,English,United States
92,https://www.marketwatch.com/articles/amex-stock-analyst-downgrade-valuation-loan-losses-51556550153,,"AmEx Stock Is Expensive , and Loan Losses Are on the Rise , Analyst Says",20190429T153000Z,https://asset.barrons.com/public/resources/images/ON-CZ399_Amex_0_OR_20190429102800.jpg,marketwatch.com,English,United States
93,https://thepointsguy.com/deals/costa-rica-212-round-trip/,https://thepointsguy.com/deals/costa-rica-212-round-trip/amp/,Deal Alert : Flights to Costa Rica From $212 Round - Trip,20190411T020000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/10/GettyImages-578363063.jpg?fit=1936%2C1549px&ssl=1,thepointsguy.com,English,United States
