,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
122,https://variety.com/2019/digital/news/airbnb-first-film-gay-chorus-deep-south-tribeca-1203192733/,https://variety.com/2019/digital/news/airbnb-first-film-gay-chorus-deep-south-tribeca-1203192733/amp/,"Why Airbnb Produced  Gay Chorus Deep South , Its First - Ever Film – Variety",20190418T213000Z,https://pmcvariety.files.wordpress.com/2019/04/gay-chorus-deep-south.jpg?&crop=1,variety.com,English,United States
123,https://www.wesh.com/article/airbnb-hidden-cameras/27422323,https://www.wesh.com/amp/article/airbnb-hidden-cameras/27422323,Survey finds 1 in 10 Airbnb users have found hidden cameras,20190509T194500Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/home-entry-security-camera-royalty-free-image-184337975-1557349797.jpg?crop=1xw:0.84355xh;center,top",wesh.com,English,United States
124,https://www.kcci.com/article/airbnb-hidden-cameras/27422323,https://www.kcci.com/amp/article/airbnb-hidden-cameras/27422323,Survey finds 1 in 10 Airbnb users have found hidden cameras,20190509T221500Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/home-entry-security-camera-royalty-free-image-184337975-1557349797.jpg?crop=1xw:0.84355xh;center,top",kcci.com,English,United States
125,https://newsone.com/3850949/airbnb-black-hosts-program/,https://newsone.com/3850949/airbnb-black-hosts-program/amp/,"Airbnb Recruiting More Black Hosts , But Is It Paying Off ? ",20190415T220000Z,https://ionenewsone.files.wordpress.com/2019/04/1555354991611.jpg?quality=80&strip=all&crop=0px%2C17px%2C1024px%2C585px,newsone.com,English,United States
126,https://skift.com/2019/04/24/airbnb-is-entering-show-business/,https://skift.com/2019/04/24/airbnb-is-entering-show-business/amp/,"Airbnb Is Entering Show Business , Investing in Launching New Shows",20190424T183000Z,https://skift.com/wp-content/uploads/2019/04/https-press.atairbnb.com-app-uploads-2016-11-dori_willpower.jpg,skift.com,English,United States
127,https://ph.news.yahoo.com/airbnb-vows-governments-140800506.html,https://ph.news.yahoo.com/amphtml/airbnb-vows-governments-140800506.html,Airbnb vows to work with governments,20190510T154500Z,https://s.yimg.com/uu/api/res/1.2/lPy22dXbWhQISe2P2OQ79A--~B/aD01ODc7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/sunstar_ph_3/3b9e4a257e58ecd9c1052363668f24e9,ph.news.yahoo.com,English,United States
128,https://isp.netscape.com:443/pf/story/0002/20190424/KCN1S014P_1,,Exclusive : Behind Airbnb bet on show business to hook travelers - Netscape Money & Business,20190424T113000Z,,isp.netscape.com,English,United States
129,https://www.bhg.com/news/you-can-rent-an-amazing-literary-themed-airbnb-for-17-a-night-on-world-book-day/,,Rent a Literary - themed Airbnb for World Book Day | Better Homes & Gardens,20190423T214500Z,https://static.onecms.io/wp-content/uploads/sites/37/2019/04/23190315/Pippi-Longstocking-airbnb-WRLDBKDAYBNB0419.jpg,bhg.com,English,United States
130,https://www.thehour.com/entertainment/article/Why-Airbnb-Produced-Documentary-Gay-Chorus-13778878.php,,"Why Airbnb Produced Documentary  Gay Chorus Deep South , Its First - Ever Film ( EXCLUSIVE ) ",20190418T214500Z,https://s.hdnux.com/photos/01/01/63/26/17249698/3/rawImage.jpg,thehour.com,English,United States
131,https://www.kusi.com/oceanside-and-airbnb-announce-short-term-rental-tax-collection-agreement/,,Oceanside and Airbnb announce short - term rental tax collection agreement - ,20190426T003000Z,https://images.kusi.com/wp-content/uploads/2018/09/short-term-rentals-on-ballot.png,kusi.com,English,United States
133,https://www.kcra.com/article/airbnb-hidden-cameras/27422323,https://www.kcra.com/amp/article/airbnb-hidden-cameras/27422323,Survey finds 1 in 10 Airbnb users have found hidden cameras,20190509T193000Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/home-entry-security-camera-royalty-free-image-184337975-1557349797.jpg?crop=1xw:0.84355xh;center,top",kcra.com,English,United States
134,https://www.travelpulse.com/news/hotels-and-resorts/airbnbs-growth-worries-mexico-hoteliers.html,,Airbnb Growth Worries Mexico Hoteliers,20190425T194500Z,https://cdn.travelpulse.com/images/99999999-9999-9999-9999-999999999999/D82BFC6D-964A-8DD7-F23F-0BC469FC476A/600x400.jpeg,travelpulse.com,English,United States
135,https://www.newstimes.com/news/article/Survey-finds-1-in-10-Airbnb-users-have-found-13832915.php,https://m.newstimes.com/news/article/Survey-finds-1-in-10-Airbnb-users-have-found-13832915.php,Survey finds 1 in 10 Airbnb users have found hidden cameras,20190509T193000Z,https://s.hdnux.com/photos/01/02/24/30/17384966/3/rawImage.jpg,newstimes.com,English,United States
137,https://www.nhregister.com/news/article/Survey-finds-1-in-10-Airbnb-users-have-found-13832915.php,,Survey finds 1 in 10 Airbnb users have found hidden cameras,20190509T193000Z,https://s.hdnux.com/photos/01/02/24/30/17384966/3/rawImage.jpg,nhregister.com,English,United States
139,https://www.wgal.com/article/airbnb-hidden-cameras/27422323,https://www.wgal.com/amp/article/airbnb-hidden-cameras/27422323,Survey finds 1 in 10 Airbnb users have found hidden cameras,20190509T203000Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/home-entry-security-camera-royalty-free-image-184337975-1557349797.jpg?crop=1xw:0.84355xh;center,top",wgal.com,English,United States
140,https://www.newsday.com/travel/airbnb-suites-come-to-rockefeller-plaza-1.30816953,https://www.newsday.com/amp/travel/airbnb-suites-come-to-rockefeller-plaza-1.30816953,Airbnb suites coming to New York City Rockefeller Plaza,20190509T143000Z,https://cdn.newsday.com/polopoly_fs/1.30816954.1557342083!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
141,https://www.travelweekly.com/Caribbean-Travel/Airbnb-partners-with-Caribbean-disaster-management-agency,,Airbnb partners with Caribbean disaster management agency : Travel Weekly,20190426T201500Z,,travelweekly.com,English,United States
142,https://www.msn.com/en-my/news/national/cheaper-non-taxed-airbnb-pushing-us-out-of-business-say-budget-hotel-owners/ar-AAB2C1Y,,"Cheaper , non - taxed Airbnb pushing us out of business , say budget hotel owners",20190508T003000Z,,msn.com,English,United States
143,https://skift.com/2019/04/30/airbnb-says-its-tours-and-activities-gamble-is-winning/,https://skift.com/2019/04/30/airbnb-says-its-tours-and-activities-gamble-is-winning/amp/,Airbnb Says Its Tours and Activities Gamble Is Winning,20190430T123000Z,https://skift.com/wp-content/uploads/2019/04/Airbnb-Experience-Havana_Salsa-Girl_Meiby_X1-00013_R1_Exp1.jpg,skift.com,English,United States
144,https://press.airbnb.com/__trashed-7/,,Love is in the Airbnb : One Million Guests Tied the Knot in Homes,20190424T163000Z,https://press.airbnb.com/wp-content/uploads/sites/4/2019/04/love-is-in-the-airbnb-hero-wide.jpg?fit=1500%2C643,press.airbnb.com,English,United States
145,https://press.airbnb.com/love-is-in-the-airbnb/,,Love is in the Airbnb : One Million Guests Tied the Knot in Homes,20190424T170000Z,https://press.airbnb.com/wp-content/uploads/sites/4/2019/04/love-is-in-the-airbnb-hero-wide.jpg?fit=1500%2C643,press.airbnb.com,English,United States
146,https://www.rd.com/advice/travel/most-popular-airbnbs/,,The Most Popular Airbnb in Every U . S . State,20190510T190000Z,https://www.rd.com/wp-content/uploads/2018/01/00_These-Are-the-Most-Popular-Airbnbs-in-Every-State-in-the-Union_Via-Airbnb.com_FT.jpg,rd.com,English,United States
149,https://www.travelandleisure.com/culture-design/books/literary-bookish-airbnb-homes-special-prices-world-book-day,https://amp.travelandleisure.com/culture-design/books/literary-bookish-airbnb-homes-special-prices-world-book-day,You Can Rent an Amazing Literary - themed Airbnb for $17 a Night on World Book Day,20190422T174500Z,https://cdn-image.travelandleisure.com/sites/default/files/styles/1600x1000/public/1555700488/Pippi-Longstocking-airbnb-WRLDBKDAYBNB0419.jpg?itok=Cx2SJPdN,travelandleisure.com,English,United States
153,http://news.trust.org/item/20190424094545-oh9xf,http://mercury.postlight.com/amp?url=http://news.trust.org/item/20190424094545-oh9xf/,EXCLUSIVE - Behind Airbnb bet on show business to hook ... ,20190424T104500Z,"https://d2sh4fq2xsdeg9.cloudfront.net/contentAsset/image/9d758b34-aa8a-435c-8709-fa0194c25fff/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
155,https://gizmodo.com/airbnb-host-arrested-after-hidden-camera-found-in-bedro-1834611674,https://gizmodo.com/airbnb-host-arrested-after-hidden-camera-found-in-bedro-1834611674/amp,Airbnb Host Arrested After Hidden Camera Found in Bedroom WiFi Router,20190508T171500Z,"https://i.kinja-img.com/gawker-media/image/upload/s--9MTQ410D--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/lmd6t07ug67vq308nk86.jpg",gizmodo.com,English,United States
156,https://www.wlwt.com/article/airbnb-hidden-cameras/27422323,https://www.wlwt.com/amp/article/airbnb-hidden-cameras/27422323,Survey finds 1 in 10 Airbnb users have found hidden cameras,20190509T204500Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/home-entry-security-camera-royalty-free-image-184337975-1557349797.jpg?crop=1xw:0.84355xh;center,top",wlwt.com,English,United States
161,https://press.airbnb.com/airbnb-hosts-global-summit-on-healthy-tourism-in-communities-with-little-travel-infrastructure/,,Airbnb hosts global summit on healthy tourism in communities with little travel infrastructure,20190509T140000Z,https://press.airbnb.com/wp-content/uploads/sites/4/2019/05/EFG0335.jpg,press.airbnb.com,English,United States
170,https://www.wsmv.com/news/music-city-airbnb-hosts-prepare-for-nfl-draft-weekend/article_c26b8dbe-5fef-11e9-94ec-bf0f18d61c27.html,,"Music City , Airbnb hosts prepare for NFL Draft weekend",20190416T040000Z,https://bloximages.newyork1.vip.townnews.com/wsmv.com/content/tncms/assets/v3/editorial/5/41/5418dd40-ff7c-5aa7-a0e0-aa3afe27c595/5cb51c183f755.image.jpg,wsmv.com,English,United States
171,https://fox5sandiego.com/2019/04/25/oceanside-airbnb-announce-short-term-rental-tax-collection-agreement/,https://fox5sandiego.com/2019/04/25/oceanside-airbnb-announce-short-term-rental-tax-collection-agreement/amp/,"Oceanside , Airbnb announce short - term rental tax collection agreement",20190425T193000Z,https://tribkswb.files.wordpress.com/2018/09/gettyimages-1025260668-e1537964771148.jpg?quality=85&strip=all,fox5sandiego.com,English,United States
173,https://www.ajc.com/news/local/roswell-ponders-how-regulate-make-money-from-airbnb-services/rGxH1aB8KdygwPJNkpz7HP/,https://www.ajc.com/news/local/roswell-ponders-how-regulate-make-money-from-airbnb-services/rGxH1aB8KdygwPJNkpz7HP/amp.html,"Roswell ponders how to regulate , make money from Airbnb services",20190424T233000Z,https://www.ajc.com/rf/image_large/Pub/p10/AJC/2019/04/24/Images/newsEngin.24110522_Airbnb-AJC.jpg,ajc.com,English,United States
174,https://abc7ny.com/realestate/tenants-say-landlord-neglects-their-apartments-while-fixing-up-airbnbs/5254639/,https://abc7ny.com/amp/realestate/tenants-say-landlord-neglects-their-apartments-while-fixing-up-airbnbs/5254639/,Brooklyn tenants claim landlord neglects their apartments while fixing up Airbnb units,20190417T071500Z,https://cdn.abcotvs.com/dip/images/5254706_041619-wabc-tenantslawsuit-img.jpg,abc7ny.com,English,United States
175,https://www.cbs8.com/article/news/local/oceanside-airbnb-announce-short-term-rental-tax-collection-agreement/509-dcc996fb-c370-4cfd-b27b-41238c9622fa,https://www.cbs8.com/amp/article?section=news on=local =oceanside-airbnb-announce-short-term-rental-tax-collection-agreement d=509-dcc996fb-c370-4cfd-b27b-41238c9622fa,"Oceanside , Airbnb announce short - term rental tax collection agreement",20190425T233000Z,https://media.cbs8.com/assets/KFMB/images/17e01d4f-f764-46b7-80d8-156ecbbfc8e6/17e01d4f-f764-46b7-80d8-156ecbbfc8e6_1140x641.jpg,cbs8.com,English,United States
180,https://www.kmbc.com/article/airbnb-hidden-cameras/27422323,https://www.kmbc.com/amp/article/airbnb-hidden-cameras/27422323,Survey finds 1 in 10 Airbnb users have found hidden cameras,20190509T190000Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/home-entry-security-camera-royalty-free-image-184337975-1557349797.jpg?crop=1xw:0.84355xh;center,top",kmbc.com,English,United States
181,https://www.vanityfair.com/hollywood/2019/04/airbnb-documentary-tribeca-film-festival-gay-chorus-deep-south,https://www.vanityfair.com/hollywood/2019/04/airbnb-documentary-tribeca-film-festival-gay-chorus-deep-south/amp,Airbnb Is Apparently a Film Distributor Now,20190418T193000Z,"https://media.vanityfair.com/photos/5cb8b27e5ec6062e3c5c4c21/16:9/w_1200,h_630,c_limit/airbnb-movies.jpg",vanityfair.com,English,United States
182,https://mashable.com/article/airbnb-vs-vrbo-trip-booking/,,"The difference between Airbnb vs . VRBO , explained",20190501T221500Z,https://blueprint-api-production.s3.amazonaws.com,mashable.com,English,United States
184,https://skift.com/2019/04/17/airbnb-leads-new-160-million-funding-for-short-term-rental-brand-lyric/,https://skift.com/2019/04/17/airbnb-leads-new-160-million-funding-for-short-term-rental-brand-lyric/amp/,Airbnb Leads New $160 Million Funding for Short - Term Rental Brand Lyric,20190417T143000Z,https://skift.com/wp-content/uploads/2019/04/Lyric-New-Orleans-3-Bed-3-Bath-Apartment.jpg,skift.com,English,United States
188,https://www.tennessean.com/story/money/2019/05/08/airbnb-hires-senior-vanderbilt-nashville-administrator-lead-diversity-push/1140245001/,https://amp.tennessean.com/amp/1140245001,Airbnb hires senior Vanderbilt administrator to lead diversity push,20190508T180000Z,"https://www.gannett-cdn.com/presto/2019/05/08/PNAS/707928c0-b0a9-48ef-9507-6758e74a43bd-Melissa_C._Thomas-Hunt.PNG?crop=745,429,x0,y32&fit=bounds",tennessean.com,English,United States
189,https://www.blackenterprise.com/airbnb-hires-new-head-of-global-diversity-and-belonging/,,Airbnb Hires New Head of Global Diversity and Belonging,20190509T204500Z,,blackenterprise.com,English,United States
190,https://www.fastcompany.com/90339846/airbnb-goes-hollywood-ahead-of-ipo-travel-app-to-develop-streaming-shows,,"Ahead of IPO , Airbnb to develop streaming shows and movies",20190424T214500Z,"https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2019/04/p-1-airbnb-goes-hollywood.jpg",fastcompany.com,English,United States
191,https://www.bustle.com/p/10-bookish-airbnbs-with-home-libraries-that-will-make-you-swoon-17133460,,10 Bookish Airbnbs With Home Libraries That Will Make You Swoon,20190422T190000Z,https://imgix.bustle.com/uploads/image/2019/4/22/00b13c63-4913-43bb-aecd-9e874b07b4b7-airbnb.jpg?&q=70&fit=crop&crop=faces&fm=jpg,bustle.com,English,United States
192,http://www.msn.com/en-nz/lifestyle/lifestylegeneral/erena-te-paa-shares-her-secrets-to-creating-the-ultimate-airbnb/ar-AAB9VBE,,Erena Te Paa shares her secrets to creating the ultimate Airbnb,20190510T020000Z,,msn.com,English,United States
196,https://www.thehour.com/news/article/Survey-finds-1-in-10-Airbnb-users-have-found-13832915.php,,Survey finds 1 in 10 Airbnb users have found hidden cameras,20190509T194500Z,https://s.hdnux.com/photos/01/02/24/30/17384966/3/rawImage.jpg,thehour.com,English,United States
197,https://www.businessinsider.com/giant-potato-airbnb-idaho-photo-tour-2019-4,,Photos of the giant potato Airbnb in Idaho show chic decor,20190424T193000Z,https://amp.businessinsider.com/images/5cc0b4b72730ca444f0be5d2-1136-568.jpg,businessinsider.com,English,United States
200,https://townhall.com/columnists/andrewwilford/2019/05/06/a-recent-supreme-court-decision-has-opened-a-front-for-hotels-war-on-homesharing-n2545925,https://townhall.com/columnists/andrewwilford/2019/05/06/a-recent-supreme-court-decision-has-opened-a-front-for-hotels-war-on-homesharing-n2545925?amp=true,A Recent Supreme Court Decision Has Opened A Front For Hotel War on Homesharing,20190506T220000Z,https://media.townhall.com/townhall/reu/s1280x720/2018/269/6b4d040b-daa4-4605-b98f-374bd3bde366.jpg,townhall.com,English,United States
203,https://www.msn.com/en-gb/travel/other/this-airbnb-has-an-actual-ball-pit-in-it/ar-BBVQ4vp,,This Airbnb has an actual ball pit in it,20190411T121500Z,,msn.com,English,United States
205,https://www.sandiegouniontribune.com/opinion/letters-to-the-editor/story/2019-05-03/airbnb-rentals-are-no-big-tax-windfall-for-our-region-utak,https://www.sandiegouniontribune.com/opinion/letters-to-the-editor/story/2019-05-03/airbnb-rentals-are-no-big-tax-windfall-for-our-region-utak?_amp=true,Your Opinions : Airbnb rentals are no big tax windfall for our region,20190504T134500Z,https://www.trbimg.com/img-5b22df8c/turbine/sd-1529012101-uefg38n9fi-snap-image,sandiegouniontribune.com,English,United States
206,https://www.ajc.com/news/local-education/airbnb-warns-uga-commencement-guests-about-fake-lodgings/cHGYn04F7HSOjQTmyH4qAP/,https://www.ajc.com/news/local-education/airbnb-warns-uga-commencement-guests-about-fake-lodgings/cHGYn04F7HSOjQTmyH4qAP/amp.html,Airbnb warns UGA commencement guests about fake lodgings,20190501T203000Z,https://www.ajc.com/rf/image_large/Pub/p9/AJC/2018/09/10/Images/ugagrads1.jpg,ajc.com,English,United States
207,https://www.10news.com/news/local-news/north-county-news/city-of-oceanside-and-airbnb-announce-vacation-rental-tax-agreement,https://www.10news.com/news/local-news/north-county-news/city-of-oceanside-and-airbnb-announce-vacation-rental-tax-agreement?_amp=true,City of Oceanside and Airbnb announce vacation rental tax agreement,20190426T004500Z,https://ewscripps.brightspotcdn.com/45/61/779b44e541b9ba06aab0de4d2c0c/screen-shot-2019-01-15-at-1.52.37 PM.png,10news.com,English,United States
208,https://www.msn.com/en-us/foodanddrink/recipes/you-can-stay-in-a-giant-potato-in-idaho-for-24200-a-night/ar-BBWfBF3,,You Can Stay In A Giant Potato In Idaho For $200 A Night,20190424T170000Z,,msn.com,English,United States
210,https://matadornetwork.com/read/novel-inspired-airbnbs/,https://matadornetwork.com/read/novel-inspired-airbnbs/amp/,Literary - themed homes on Airbnb,20190424T041500Z,https://s3.amazonaws.com/cdn.matadornetwork.com/blogs/1/2019/04/Pride-and-Prejudice-airbnb--1200x885.jpg,matadornetwork.com,English,United States
211,https://www.cbsnews.com/news/airbnb-ceo-brian-chesky-on-the-new-business-strategy-documentary-gay-chorus-deep-south/,https://www.cbsnews.com/amp/news/airbnb-ceo-brian-chesky-on-the-new-business-strategy-documentary-gay-chorus-deep-south/,"Airbnb CEO Brian Chesky on the company new business strategy , including documentary film ,  Gay Chorus Deep South  ",20190429T163000Z,https://cbsnews1.cbsistatic.com/hub/i/r/2019/04/29/2ad9e771-ad3c-491d-b7d8-81ff89c8ded6/thumbnail/1200x630/8c66aa3d39338aa6ba0225c5ec07f981/0429-ctm-brianchesky-1839694-640x360.jpg,cbsnews.com,English,United States
212,https://www.wired.com/story/airbnb-marriott-each-want-what-other-has/,https://www.wired.com/story/airbnb-marriott-each-want-what-other-has/amp,Airbnb and Marriott Each Want What the Other Has,20190430T010000Z,https://media.wired.com/photos/5cc785cd007b1f46ba283d25/191:100/pass/Marriott-536302072.jpg,wired.com,English,United States
213,https://www.dallasnews.com/news/plano/2019/04/19/plano-airbnb-reach-agreement-collect-hotel-tax-directly-guests,,"Plano , Airbnb reach agreement that takes a hassle from hosts and a hotel tax directly from guests",20190419T114500Z,https://dallasnews.imgix.net/1555620865-Treehouse_AL010.JPG?&format=jpg&crop=faces&fit=crop,dallasnews.com,English,United States
215,https://uk.news.yahoo.com/european-court-sides-airbnb-against-090503337.html,https://uk.news.yahoo.com/amphtml/european-court-sides-airbnb-against-090503337.html,European court sides with Airbnb against France,20190501T104500Z,https://s.yimg.com/uu/api/res/1.2/QNdKVJpSSdKy09zw8i1VgA--~B/aD01Nzg7dz0xMDIzO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/rfi_english_75/073323febbcdded50621c4c63ddc9a2c,uk.news.yahoo.com,English,United States
216,https://phys.org/news/2019-05-rethink-peak-season-pricing-presence-economy.html,https://phys.org/news/2019-05-rethink-peak-season-pricing-presence-economy.amp,Rethink peak - season pricing in the presence of sharing economy,20190501T181500Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/hires/2018/airbnb.jpg,phys.org,English,United States
217,https://www.cnbc.com/2019/04/28/airbnb-is-partnering-with-rxr-realty-to-convert-new-york-city-commercial-properties-into-a-new-category-of-urban-lodging.html,https://www.cnbc.com/amp/2019/04/28/airbnb-is-partnering-with-rxr-realty-to-convert-new-york-city-commercial-properties-into-a-new-category-of-urban-lodging.html,Airbnb makes big push into hotel space with Rockefeller Plaza hotel partnership,20190428T220000Z,https://image.cnbcfm.com/api/v1/image/104471017-GettyImages-525904988.jpg?v=1553288601,cnbc.com,English,United States
218,https://thefederalist.com/2019/04/18/airbnbs-anti-west-bank-policy-shows-laws-bds-matter/,,Airbnb Anti - West Bank Policy Shows Why Laws Against BDS Matter,20190418T134500Z,https://thefederalist.com/wp-content/uploads/2019/04/20095445482_a8cd3c85c7_k.jpg,thefederalist.com,English,United States
219,https://www.woodtv.com/1954164079,https://www.woodtv.com/amp/news/grand-rapids/bethany-christian-services-seeksairbnbs-for-refugees/1954164079,Bethany Christian Services seeks Airbnbs for refugees,20190425T231500Z,https://media.woodtv.com/nxs-woodtv-media-us-east-1/photo/2015/09/17/bethany-christian-services-a-091715_38516874_ver1.0_1280_720.jpg,woodtv.com,English,United States
220,https://www.woodtv.com/news/grand-rapids/bethany-christian-services-seeksairbnbs-for-refugees/1954164079,https://www.woodtv.com/amp/news/grand-rapids/bethany-christian-services-seeksairbnbs-for-refugees/1954164079,Bethany Christian Services seeks Airbnbs for refugees,20190425T224500Z,https://media.woodtv.com/nxs-woodtv-media-us-east-1/photo/2015/09/17/bethany-christian-services-a-091715_38516874_ver1.0_1280_720.jpg,woodtv.com,English,United States
223,https://www.thetelegraph.com/entertainment/article/Why-Airbnb-Produced-Documentary-Gay-Chorus-13778878.php,,"Why Airbnb Produced Documentary  Gay Chorus Deep South , Its First - Ever Film ( EXCLUSIVE ) ",20190418T211500Z,https://s.hdnux.com/photos/01/01/63/26/17249698/3/rawImage.jpg,thetelegraph.com,English,United States
224,https://www.familyhandyman.com/smart-homeowner/spend-a-night-in-a-potato/,,You Can Spend a Night In a Potato | Family Handyman,20190503T204500Z,https://www.familyhandyman.com/wp-content/uploads/2019/05/You-Can-Spend-a-Night-In-a-POTATO-Airbnb-1.jpg,familyhandyman.com,English,United States
228,https://www.mintpressnews.com/human-rights-watch-reveals-free-speech-impact-of-anti-bds-laws/257805/,,Human Rights Watch Reveals Free Speech Impact of Anti - BDS Laws,20190424T203000Z,https://www.mintpressnews.com/wp-content/uploads/2018/03/AP_17038337240695.jpg,mintpressnews.com,English,United States
229,https://www.marketwatch.com/story/this-new-tool-on-airbnb-lets-hosts-donate-to-people-in-need-of-temporary-housing-2019-05-03,https://www.marketwatch.com/amp/story/guid/A1261E0C-6DBA-11E9-9885-9D0316A86D17,This new tool on Airbnb lets hosts donate to people in need of temporary housing,20190503T191500Z,http://s.marketwatch.com/public/resources/MWimages/MW-HI836_airbnb_ZG_20190503115729.jpg,marketwatch.com,English,United States
231,http://www.orlandosentinel.com/business/tourism/os-bz-airbnb-disimissal-lawsuit-20190425-story.html,"https://www.orlandosentinel.com/business/tourism/os-bz-airbnb-disimissal-lawsuit-20190425-story,amp.html",Florida court dismisses challenge to Airbnb tax - collection procedures,20190425T210000Z,https://www.trbimg.com/img-5cc21c89/turbine/os-bz-airbnb-disimissal-lawsuit-20190425,orlandosentinel.com,English,United States
232,https://therealdeal.com/2019/04/18/airbnb-leads-160m-funding-round-alongside-rxr-tishman-for-hospitality-startup/,https://therealdeal.com/2019/04/18/airbnb-leads-160m-funding-round-alongside-rxr-tishman-for-hospitality-startup/amp/,Airbnb | Lyric | RXR Realty,20190418T221500Z,https://therealdeal.com/wp-content/uploads/2019/04/1200-airbnb-lyric-funding-650x405.jpg,therealdeal.com,English,United States
239,https://www.travelweekly.com/Travel-News/Hotel-News/Hospitality-models-blur-further-as-Marriott-Airbnb-expand-turf,,"Hospitality models blur further as Marriott , Airbnb expand turf : Travel Weekly",20190507T231500Z,https://www.travelweekly.com/uploadedImages/All_TW_Art/2019/0506/T0506ROCKEFELLER1140.jpg?n=1504,travelweekly.com,English,United States
240,https://www.fool.com/investing/2019/03/08/airbnb-everything-investors-need-know-before-ipo.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/03/08/airbnb-everything-investors-need-know-before-ipo.aspx,Airbnb : Everything Investors Need to Know Before Its IPO -- The Motley Fool,20190413T010000Z,https://g.foolcdn.com/editorial/images/514697/two-travelers-airbnb.jpg,fool.com,English,United States
244,https://gizmodo.com/airbnb-is-opening-an-apartment-style-hotel-in-rockefell-1834367591,https://gizmodo.com/airbnb-is-opening-an-apartment-style-hotel-in-rockefell-1834367591/amp,"Airbnb Is Opening an Apartment - Style Hotel at Rockefeller Plaza , If Youre Really Rich or Something",20190429T001500Z,"https://i.kinja-img.com/gawker-media/image/upload/s--8Bon5L-1--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/vjweyqlbyyv451xiwrbn.jpg",gizmodo.com,English,United States
249,https://therealdeal.com/2019/04/29/airbnb-rxr-are-converting-a-portion-of-rockefeller-center/,https://therealdeal.com/2019/04/29/airbnb-rxr-are-converting-a-portion-of-rockefeller-center/amp/,Airbnb | RXR Realty | 75 Rockefeller Plaza,20190429T193000Z,https://therealdeal.com/wp-content/uploads/2019/04/1200-rxr-airbnb-75-rockefeller-650x405.jpg,therealdeal.com,English,United States
