,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
36,https://uk.reuters.com/article/uk-allergan-m-a-abbvie-eu/eu-clears-abbvie-takeover-of-allergan-subject-to-conditions-idUKKBN1Z91JI,https://uk.mobile.reuters.com/article/amp/idUKKBN1Z91JI,EU clears AbbVie takeover of Allergan subject to conditions,20200110T151500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
40,https://seekingalpha.com/article/4316881-abbvie-and-allergan-merger-and-news-good-bad-and-ugly-of-biopharma,https://seekingalpha.com/amp/article/4316881-abbvie-and-allergan-merger-and-news-good-bad-and-ugly-of-biopharma,"AbbVie And Allergan Merger , And Other News : The Good , Bad And Ugly Of Biopharma",20200114T223000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
42,https://www.nasdaq.com/articles/abbvies-humira-sales-in-europe-hold-up-better-than-anticipated-2019-12-18,https://www.nasdaq.com/articles/abbvies-humira-sales-in-europe-hold-up-better-than-anticipated-2019-12-18?amp,AbbVie Humira Sales in Europe Hold Up Better Than Anticipated,20191218T161500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
43,https://www.prnewswire.com/news-releases/abbvie-inc---rule-2-10-announcement---relevant-securities-in-issue-300983178.html,,AbbVie Inc . - Rule 2 . 10 Announcement - Relevant Securities in Issue,20200108T114500Z,,prnewswire.com,English,United States
48,https://www.telegram.com/news/20200107/health-canada-approves-abbvies-rinvoq,https://www.telegram.com/news/20200107/health-canada-approves-abbvies-rinvoq?template=ampart,Health Canada approves AbbVie Rinvoq - News - telegram . com,20200107T164500Z,,telegram.com,English,United States
51,https://www.fool.com/investing/2019/12/19/2-must-own-dividend-growth-stocks-in-2020.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/19/2-must-own-dividend-growth-stocks-in-2020.aspx,2 Must - Own Dividend Growth Stocks in 2020,20191219T184500Z,https://g.foolcdn.com/editorial/images/551035/2020-growth.jpg,fool.com,English,United States
52,https://www.forbes.com/sites/moneyshow/2019/12/27/the-best-4-dividend-aristocrats-for-2020/,https://www.forbes.com/sites/moneyshow/2019/12/27/the-best-4-dividend-aristocrats-for-2020/amp/,The Best 4 Dividend Aristocrats For 2020,20191227T153000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5e061ab34e2917000784019c%2F960x0.jpg%3FcropX1%3D0%26cropX2%3D5805%26cropY1%3D184%26cropY2%3D3450,forbes.com,English,United States
56,https://www.financialbuzz.com/abbvie-inc-announces-that-skyrizi-met-both-primary-and-all-ranked-secondary-endpoints/,,AbbVie Inc . Announces that SKYRIZI™ Met Both Primary and All Ranked Secondary Endpoints,20200114T190000Z,https://www.financialbuzz.com/wp-content/uploads/2020/01/shutterstock_1522807952.jpg,financialbuzz.com,English,United States
57,https://www.fool.com/investing/2019/12/15/3-stocks-that-are-raising-their-dividends.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/15/3-stocks-that-are-raising-their-dividends.aspx,3 Companies That Are Raising Their Dividends,20191215T233000Z,https://g.foolcdn.com/editorial/images/550107/3-holiday-presents.jpg,fool.com,English,United States
62,https://www.marketwatch.com/articles/abbvies-humira-sales-europe-biosimilar-market-share-competition-51576680099,,AbbVie Humira Sales in Europe Appear to Be Holding Up Better Than Anticipated,20191218T153000Z,https://asset.barrons.com/public/resources/images/ON-DH450_abbvie_OR_20191030104350.jpg,marketwatch.com,English,United States
63,https://www.nasdaq.com/articles/3-companies-that-are-raising-their-dividends-2019-12-15,https://www.nasdaq.com/articles/3-companies-that-are-raising-their-dividends-2019-12-15?amp,3 Companies That Are Raising Their Dividends,20191215T201500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
64,https://www.fool.com/investing/2019/12/30/3-big-pharma-stocks-that-pay-big-dividends.aspx,https://www.fool.com/amp/investing/2019/12/30/3-big-pharma-stocks-that-pay-big-dividends.aspx,3 Big Pharma Stocks That Pay Big Dividends,20191230T171500Z,https://g.foolcdn.com/editorial/images/551943/yield-dividends-getty.jpg,fool.com,English,United States
65,https://www.fool.com/investing/2019/12/30/3-big-pharma-stocks-that-pay-big-dividends.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/30/3-big-pharma-stocks-that-pay-big-dividends.aspx,3 Big Pharma Stocks That Pay Big Dividends,20191230T133000Z,https://g.foolcdn.com/editorial/images/551943/yield-dividends-getty.jpg,fool.com,English,United States
66,https://www.nasdaq.com/articles/3-large-cap-dividend-stocks-to-buy-now-for-your-2020-portfolio-2020-01-15,https://www.nasdaq.com/articles/3-large-cap-dividend-stocks-to-buy-now-for-your-2020-portfolio-2020-01-15?amp,3 Large - Cap Dividend Stocks to Buy Now for Your 2020 Portfolio,20200115T144500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
68,https://www.nasdaq.com/articles/3-top-dividend-stocks-to-buy-right-now-2019-12-25,https://www.nasdaq.com/articles/3-top-dividend-stocks-to-buy-right-now-2019-12-25?amp,3 Top Dividend Stocks to Buy Right Now,20191225T164500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
71,https://www.nasdaq.com/articles/3-big-pharma-stocks-that-pay-big-dividends-2019-12-30,https://www.nasdaq.com/articles/3-big-pharma-stocks-that-pay-big-dividends-2019-12-30?amp,3 Big Pharma Stocks That Pay Big Dividends,20191230T140000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
72,https://www.fool.com/investing/2020/01/14/abbvie-and-boehringer-ingelheims-skyrizi-beat-nova.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/01/14/abbvie-and-boehringer-ingelheims-skyrizi-beat-nova.aspx,AbbVie and Boehringer Ingelheim Skyrizi Beat Novarti Cosentyx in Plaque Psoriasis,20200114T184500Z,https://g.foolcdn.com/editorial/images/553486/dermatologist.jpg,fool.com,English,United States
75,https://www.nasdaq.com/articles/top-stock-reports-for-sap-abbvie-sinopec-2019-12-23,https://www.nasdaq.com/articles/top-stock-reports-for-sap-abbvie-sinopec-2019-12-23?amp,"Top Stock Reports for SAP , AbbVie & Sinopec",20191223T224500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
76,https://www.law360.com/articles/1233132/eu-clears-63b-abbvie-allergan-deal-with-drug-sale,https://www.law360.com/amp/articles/1233132,EU Clears $63B AbbVie - Allergan Deal With Drug Sale,20200110T161500Z,https://www.law360.com/images/360.png,law360.com,English,United States
77,https://www.law360.com/articles/1233132,https://www.law360.com/amp/articles/1233132,EU Clears $63B AbbVie - Allergan Deal With Drug Sale,20200110T180000Z,https://www.law360.com/images/360.png,law360.com,English,United States
78,https://www.washingtonpost.com/business/economy/why-humiras-price-keeps-rising-despite-fda-approval-of-generic-competition/2020/01/07/549ed0ce-2e3a-11ea-bcb3-ac6482c4a92f_story.html,https://www.washingtonpost.com/business/economy/why-humiras-price-keeps-rising-despite-fda-approval-of-generic-competition/2020/01/07/549ed0ce-2e3a-11ea-bcb3-ac6482c4a92f_story.html?outputType=amp,Why Humira price keeps rising despite FDA approval of generic competition,20200108T124500Z,https://www.washingtonpost.com/resizer/eiPivrsyvJW-7m-SJZkkj8tSuCs=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TBZG3ERQ2MI6VFY3IO7MH74YMA.jpg,washingtonpost.com,English,United States
80,https://www.sfchronicle.com/business/article/Humira-s-price-keeps-rising-despite-the-FDA-s-14958465.php,,Humira price keeps rising despite the FDA approval of generic competition,20200108T131500Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
81,https://medium.com/@medsdotspromotion/indian-venclexta-price-online-venclexta-100mg-price-in-india-venetoclax-generic-cost-uk-79cec57e79be,,Indian # Venclexta Price Online | Venclexta 100mg price in India | Venetoclax generic cost united kingdom ,20200103T213000Z,https://miro.medium.com/max/1000/1*1RpM3wgS3jOKqqRZPmofRw.png,medium.com,English,United States
82,https://news.yahoo.com/abbvie-nyse-abbv-share-price-121800790.html,https://news.yahoo.com/amphtml/abbvie-nyse-abbv-share-price-121800790.html,The AbbVie ( NYSE : ABBV ) Share Price Is Up 44 % And Shareholders Are Holding On,20200111T144500Z,https://s.yimg.com/ny/api/res/1.2/s03O8oMd9qCwvjOI4PWlFA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/luR56LExFqD5IgdwKIs15A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/402db3321eaa2ed2e6ecbbcac8092f13,news.yahoo.com,English,United States
83,https://finance.yahoo.com/news/abbvie-nyse-abbv-share-price-121800790.html,https://finance.yahoo.com/amphtml/news/abbvie-nyse-abbv-share-price-121800790.html,The AbbVie ( NYSE : ABBV ) Share Price Is Up 44 % And Shareholders Are Holding On,20200111T140000Z,https://s.yimg.com/uu/api/res/1.2/luR56LExFqD5IgdwKIs15A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/402db3321eaa2ed2e6ecbbcac8092f13,finance.yahoo.com,English,United States
84,https://www.insidermonkey.com/blog/how-did-abbvie-inc-abbv-perform-in-comparison-to-hedge-fund-favorites-in-2019-814161/,,How Did AbbVie Inc ( ABBV ) Perform In Comparison to Hedge Fund Favorites in 2019 ? ,20191229T213000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/02113428/Frank-Brosens.jpg,insidermonkey.com,English,United States
85,https://www.stltoday.com/lifestyles/health-med-fit/price-hikes-keep-coming-more-than-prescription-drugs-will-cost/article_a6571a60-05b8-50c4-a2f4-d5736941197d.html,https://www.stltoday.com/lifestyles/health-med-fit/price-hikes-keep-coming-more-than-prescription-drugs-will-cost/article_a6571a60-05b8-50c4-a2f4-d5736941197d.amp.html,Price hikes keep coming : More than 330 prescription drugs will cost more this year,20200102T194500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/d7/dd7093ff-47b5-51ca-9fa1-8230c31d987f/5e0e41b25eae9.image.jpg?crop=656%2C369%2C0%2C34,stltoday.com,English,United States
86,http://www.gdnonline.com/Details/715580,,UAE Business : UAE ministry in tie - up for autoimmune disease care,20200105T100000Z,http://www.gdnonline.com/gdnimages/20200105%5Cmohap.jpg,gdnonline.com,English,United States
87,https://news.yahoo.com/why-earnings-surprise-streak-could-171005811.html,https://news.yahoo.com/amphtml/why-earnings-surprise-streak-could-171005811.html,Why the Earnings Surprise Streak Could Continue for AbbVie ( ABBV ) ,20200101T183000Z,https://s.yimg.com/ny/api/res/1.2/B3CduPHkhOt.kPP1sNPGUw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04MzYuMjY2NjY2NjY2NjY2Nw--/https://s.yimg.com/uu/api/res/1.2/O3rDo7HLY7wMHxZ78UDhIA--~B/aD01ODg7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/3496571a811465d910e99bd171c71a94,news.yahoo.com,English,United States
88,https://www.healio.com/gastroenterology/inflammatory-bowel-disease/news/online/%7B6e097a30-5cce-478c-8873-a5e83a76cd9a%7D/jak-inhibitors-may-increase-risk-for-herpes-zoster-in-patients-with-ibd,,JAK inhibitors may increase risk for herpes zoster in patients with IBD,20200115T181500Z,https://www.healio.com/~/media/images/fscss/i3wyanokecdncom/healio_safe_image.png,healio.com,English,United States
89,https://www.fool.com/investing/2019/12/25/3-top-dividend-stocks-to-buy-right-now.aspx,https://www.fool.com/amp/investing/2019/12/25/3-top-dividend-stocks-to-buy-right-now.aspx,3 Top Dividend Stocks to Buy Right Now,20191225T193000Z,https://g.foolcdn.com/editorial/images/548961/piggy-bank-savings-dividends-crown-king-royalty-getty.jpeg,fool.com,English,United States
90,https://www.fool.com/investing/2019/12/25/3-top-dividend-stocks-to-buy-right-now.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/25/3-top-dividend-stocks-to-buy-right-now.aspx,3 Top Dividend Stocks to Buy Right Now,20191225T163000Z,https://g.foolcdn.com/editorial/images/548961/piggy-bank-savings-dividends-crown-king-royalty-getty.jpeg,fool.com,English,United States
93,https://finance.yahoo.com/news/top-picks-2020-abbvie-abbv-100000751.html,https://finance.yahoo.com/amphtml/news/top-picks-2020-abbvie-abbv-100000751.html,Top Picks 2020 - AbbVie ABBV,20200106T210000Z,,finance.yahoo.com,English,United States
95,https://news.yahoo.com/3-dividend-paying-large-cap-211509267.html,https://news.yahoo.com/amphtml/3-dividend-paying-large-cap-211509267.html,3 Dividend - Paying Large Cap Pharma Stocks to Consider for 2020,20191227T224500Z,https://s.yimg.com/ny/api/res/1.2/KEm2SAqTQ.X18RSGtZ6mag--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/hjOolzn1JQt6nRMqg2UmJA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/abdb684baba7aff1209cd5ff357d8a0e,news.yahoo.com,English,United States
101,https://www.fool.com/investing/2019/12/15/5-high-yield-dividend-stocks-to-watch.aspx,https://www.fool.com/amp/investing/2019/12/15/5-high-yield-dividend-stocks-to-watch.aspx,5 High - Yield Dividend Stocks to Watch,20191216T144500Z,https://g.foolcdn.com/editorial/images/550691/dividends-printed-on-paper-with-100-bills.jpg,fool.com,English,United States
102,https://www.fool.com/investing/2019/12/15/5-high-yield-dividend-stocks-to-watch.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/15/5-high-yield-dividend-stocks-to-watch.aspx,5 High - Yield Dividend Stocks to Watch,20191215T143000Z,https://g.foolcdn.com/editorial/images/550691/dividends-printed-on-paper-with-100-bills.jpg,fool.com,English,United States
105,https://www.healthcaredive.com/news/2020-drug-price-increases-pfizer-abbvie-gilead/569713/,,"Pfizer , AbbVie and Gilead among drugmakers boosting prices to start 2020",20200103T160000Z,https://www.healthcaredive.com/user_media/cache/bf/e5/bfe5c371ead7169a7ae6b5f638de20b8.jpg,healthcaredive.com,English,United States
106,https://www.reuters.com/article/usa-healthcare-drugpricing/more-january-u-s-price-hikes-take-2020-tally-to-over-330-drugs-with-higher-cost-idUSL1N2970NX,https://mobile.reuters.com/article/amp/idUSL1N2970NX,More January U . S . price hikes take 2020 tally to over 330 drugs with higher cost,20200102T194500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
107,https://www.channelnewsasia.com/news/world/more-january-us-price-hikes-take-2020-tally-to-over-330-drugs-with-higher-cost-12228898,,More January US price hikes take 2020 tally to over 330 drugs with higher cost,20200102T194500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12228896/16x9/991/557/c2a80ef84a7f78507c65eebf4c2bd3ab/pv/file-photo--pharmaceutical-tablets-and-capsules-are-arranged-on-a-table-in-this-picture-illustration-taken-in-ljubljana-1.jpg",channelnewsasia.com,English,United States
108,https://www.nasdaq.com/articles/3-stocks-with-solid-entry-points-to-consider-for-2020-2020-01-03,https://www.nasdaq.com/articles/3-stocks-with-solid-entry-points-to-consider-for-2020-2020-01-03?amp,3 Stocks with Solid Entry Points to Consider for 2020,20200104T031500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
110,https://article.wn.com/view/2020/01/10/EU_clears_AbbVie_takeover_of_Allergan_subject_to_conditions/,,EU clears AbbVie takeover of Allergan subject to conditions,20200110T201500Z,https://ecdn7.wn.com/o25/ph/img/0f/e0/ae0c6e936e8b00e8ccbd93302f63-grande.jpg,article.wn.com,English,United States
111,https://www.openpr.com/news/1885141/multiple-myeloma-treatment-market-sizes-and-predictions,,Multiple Myeloma ( Treatment ) Market sizes and predictions,20191225T073000Z,https://www.openpr.com/images/articles/S/c/Sc25633631_g.jpg,openpr.com,English,United States
112,https://uk.reuters.com/article/us-usa-healthcare-drugpricing/more-january-u-s-price-hikes-take-2020-tally-to-over-330-drugs-with-higher-cost-idUKKBN1Z11C9,https://uk.mobile.reuters.com/article/amp/idUKKBN1Z11C9,More January U . S . price hikes take 2020 tally to over 330 drugs with higher cost,20200102T220000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200102&t=2&i=1471384271&r=LYNXMPEG0111N,uk.reuters.com,English,United States
113,https://in.reuters.com/article/us-usa-healthcare-drugpricing/more-january-u-s-price-hikes-take-2020-tally-to-over-330-drugs-with-higher-cost-idINKBN1Z11C9,https://in.mobile.reuters.com/article/amp/idINKBN1Z11C9,More January U . S . price hikes take 2020 tally to over 330 drugs with higher cost,20200102T200000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200102&t=2&i=1471384271&r=LYNXMPEG0111N,in.reuters.com,English,United States
114,https://www.reuters.com/article/us-usa-healthcare-drugpricing/more-january-u-s-price-hikes-take-2020-tally-to-over-330-drugs-with-higher-cost-idUSKBN1Z11C9,https://mobile.reuters.com/article/amp/idUSKBN1Z11C9,More January U . S . price hikes take 2020 tally to over 330 drugs with higher cost,20200102T194500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200102&t=2&i=1471384271&r=LYNXMPEG0111N,reuters.com,English,United States
115,https://cme.healio.com/rheumatology/20191121/highlights-of-the-3rd-annual-association-of-women-in-rheumatology-national-conference-immunology-bootcamp/overview,,Highlights of the 3rd Annual Association of Women in Rheumatology National Conference : Immunology Bootcamp,20200111T193000Z,https://cme.healio.com/~/media/images/education-lab/activity-images/2019/rheumatology/j135/j135_og_1200x630.png,cme.healio.com,English,United States
119,https://www.nasdaq.com/articles/3-dividend-paying-large-cap-pharma-stocks-to-consider-for-2020-2019-12-27,https://www.nasdaq.com/articles/3-dividend-paying-large-cap-pharma-stocks-to-consider-for-2020-2019-12-27?amp,3 Dividend - Paying Large Cap Pharma Stocks to Consider for 2020,20191228T014500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
121,https://www.gurufocus.com/news/1010622/one-analyst-thinks-abbvie-is-grossly-undervalued,,One Analyst Thinks AbbVie Is Grossly Undervalued,20200106T214500Z,,gurufocus.com,English,United States
122,https://www.nasdaq.com/articles/more-january-u.s.-price-hikes-take-2020-tally-to-over-330-drugs-with-higher-cost-2020-01-0,https://www.nasdaq.com/articles/more-january-u.s.-price-hikes-take-2020-tally-to-over-330-drugs-with-higher-cost-2020-01-0?amp,More January U . S . price hikes take 2020 tally to over 330 drugs with higher cost,20200102T191500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-07-29T154817Z_176075652_RC1724475D40_RTRMADP_2_MYLAN-NL-M-A-PFIZER.JPG,nasdaq.com,English,United States
123,https://www.nasdaq.com/articles/more-january-u.s.-price-hikes-take-2020-tally-to-over-330-drugs-with-higher-cost-2020-01,https://www.nasdaq.com/articles/more-january-u.s.-price-hikes-take-2020-tally-to-over-330-drugs-with-higher-cost-2020-01?amp,More January U . S . price hikes take 2020 tally to over 330 drugs with higher cost,20200102T191500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-07-29T154817Z_176075652_RC1724475D40_RTRMADP_2_MYLAN-NL-M-A-PFIZER.JPG,nasdaq.com,English,United States
125,https://www.msn.com/en-us/finance/career/6-women-among-chiefs-of-top-50-employers-in-cmass/ar-BBYSlQT,,6 women among chiefs of top 50 employers in CMass,20200112T124500Z,,msn.com,English,United States
126,https://www.msn.com/en-us/money/career/6-women-among-chiefs-of-top-50-employers-in-cmass/ar-BBYSlQT,,6 women among chiefs of top 50 employers in CMass,20200113T003000Z,,msn.com,English,United States
131,https://www.msn.com/en-gb/finance/other/shires-buyer-takeda-inherits-c2-a3340m-tax-bill-relating-to-collapsed-takeover-by-abbvie/ar-BBYRwbw,,Shire buyer Takeda inherits £340m tax bill relating to collapsed takeover by AbbVie,20200111T230000Z,,msn.com,English,United States
