,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.marketwatch.com/press-release/dairy-aseptic-packaging-market-takes-centre-stage-2019-12-20,,Dairy Aseptic Packaging Market takes Centre stage,20191220T160000Z,,marketwatch.com,English,United States
14,https://www.prnewswire.com:443/news-releases/the-praedium-group-acquires-legacy-on-the-promenade-in-westminsterbroomfield-co-300977803.html,,"The Praedium Group Acquires Legacy on the Promenade in Westminster / Broomfield , CO",20191219T174500Z,https://mma.prnewswire.com/media/1057729/Praedium_Group_Legacy.jpg?p=facebook,prnewswire.com,English,United States
15,https://www.prnewswire.com/news-releases/the-praedium-group-acquires-legacy-on-the-promenade-in-westminsterbroomfield-co-300977803.html,,"The Praedium Group Acquires Legacy on the Promenade in Westminster / Broomfield , CO",20191219T174500Z,https://mma.prnewswire.com/media/1057729/Praedium_Group_Legacy.jpg?p=facebook,prnewswire.com,English,United States
17,https://www.pehub.com/praedium-buys-colorado-multifamily-community/,,Praedium buys Colorado multifamily community,20191220T161500Z,https://d16yj43vx3i1f6.cloudfront.net/uploads/2019/11/PEHub_NewsBriefs.jpg,pehub.com,English,United States
19,https://brazilbusiness.einnews.com/pr_news/506756103/global-nanosatellite-market-2020-technology-research-analysis-and-strategis-forecast-to-2026,,"Global Nanosatellite Market 2020 Technology , Research , Analysis and Strategis Forecast to 2026",20200109T153000Z,,brazilbusiness.einnews.com,English,United States
21,https://www.marketwatch.com/press-release/rigid-packaging-market-leaders-to-face-stronger-headwinds-from-emerging-players-amcor-ball-berry-plastics-georgia-pacific-holmen-2019-12-17,,"Rigid Packaging Market Leaders to face stronger headwinds from Emerging Players : Amcor , Ball , Berry Plastics , Georgia - Pacific , Holmen",20191217T124500Z,,marketwatch.com,English,United States
24,https://www.marketwatch.com/press-release/stick-packaging-market-size-sales-share-analysis-industry-demand-and-forecasts-report-from-2019-2026-2019-12-22,,"Stick Packaging Market Size , Sales , Share , Analysis , Industry Demand and Forecasts Report From 2019 - 2026",20191223T033000Z,,marketwatch.com,English,United States
25,https://www.marketwatch.com/press-release/global-food-service-packaging-market-dynamics-trends-opportunities-drivers-challenges-and-influence-factors-shared-in-a-latest-report-2020-01-02,,"Global Food Service Packaging Market Dynamics , Trends , Opportunities , Drivers , Challenges and Influence Factors Shared in a Latest Report",20200102T144500Z,,marketwatch.com,English,United States
26,https://www.marketwatch.com/press-release/antimicrobial-coatings-market-2019-global-industry-trends-sales-revenue-industry-growth-by-2025-mre-analysis-2019-12-27,,"Antimicrobial Coatings Market 2019 : Global Industry Trends , Sales Revenue , Industry Growth by 2025 – MRE Analysis",20191227T073000Z,,marketwatch.com,English,United States
27,http://www.oleantimesherald.com/business/global-digital-packaging-and-labeling-market---evolving-opportunities/article_c33cd869-ca70-5ee1-bb3b-86b28db6fe27.html,,Global Digital Packaging and Labeling Market 2019 - 2023 | Evolving Opportunities with A B Graphic International Ltd and BALL CORPORATION | Technavio,20200109T094500Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
28,https://finance.yahoo.com/news/calculating-intrinsic-value-ball-corporation-110505345.html,https://finance.yahoo.com/amphtml/news/calculating-intrinsic-value-ball-corporation-110505345.html,Calculating The Intrinsic Value Of Ball Corporation ( NYSE : BLL ) ,20200108T163000Z,https://s.yimg.com/uu/api/res/1.2/miEZSXjw1zygKJbLwLbSSQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/e456c77d3a354e34a91d075a37803227,finance.yahoo.com,English,United States
29,https://news.yahoo.com/calculating-intrinsic-value-ball-corporation-110505345.html,https://news.yahoo.com/amphtml/calculating-intrinsic-value-ball-corporation-110505345.html,Calculating The Intrinsic Value Of Ball Corporation ( NYSE : BLL ) ,20200108T120000Z,https://s.yimg.com/ny/api/res/1.2/RM0fLq4CQmkczl3icx_iDA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/miEZSXjw1zygKJbLwLbSSQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/e456c77d3a354e34a91d075a37803227,news.yahoo.com,English,United States
31,https://www.marketwatch.com/press-release/food-container-market-edition2020-share-size---worldwide-industry-analysis-development-top-manufacture-and-forecast-to-2029-2019-12-24,,"Food Container Market ( edition : 2020 ) Share , Size - Worldwide Industry Analysis , Development , Top Manufacture , and Forecast to 2029",20191224T081500Z,,marketwatch.com,English,United States
33,https://www.insidermonkey.com/blog/waste-connections-inc-wcn-vs-top-20-hedge-fund-stocks-in-2019-816467/,,"Waste Connections , Inc . ( WCN ) vs . Top 20 Hedge Fund Stocks in 2019",20200109T013000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/10/Dmitry-Balyasny.jpg,insidermonkey.com,English,United States
34,https://www.prnewswire.com:443/news-releases/global-satellite-bus-market-size-was-estimated-at-usd-12073-56-million-in-2018-and-is-expected-reach-to-usd-19481-56-million-growing-at-a-cagr-of-7-07-by-2025--valuates-reports-300984917.html,,Global Satellite Bus Market Size was Estimated at USD 12073 . 56 Million in 2018 and is Expected Reach to USD 19481 . 56 Million Growing at a CAGR of 7 . 07 % by 2025,20200110T143000Z,,prnewswire.com,English,United States
35,http://whattheythink.com/news/98806-connected-packaging-market-industry-analysis-forecast-2019-2027/,,Connected Packaging Market Industry Analysis and Forecast ( 2019 - 2027 ) ,20191216T143000Z,,whattheythink.com,English,United States
36,https://www.marketwatch.com/press-release/active-and-intelligent-packaging-market-prominent-growth-by-2020-2029-amcor-ampacet-corporation-ball-corporation-2019-12-31,,"Active and Intelligent Packaging Market Prominent Growth by 2020 - 2029 | Amcor , Ampacet Corporation , Ball Corporation",20191231T093000Z,,marketwatch.com,English,United States
41,https://www.prnewswire.com:443/news-releases/food-packaging-market-size-to-reach-usd-606-3-billion-by-2026-rising-demand-for-active-packaging-solutions-to-drive-market-growth-fortune-business-insights-300985533.html,,Food Packaging Market Size to Reach USD 606 . 3 Billion by 2026 ; Rising Demand for Active Packaging Solutions to Drive Market Growth : Fortune Business Insights™,20200113T160000Z,,prnewswire.com,English,United States
42,https://www.marketwatch.com/press-release/us-255-bn-sustainable-packaging-market--global-industry-size-trends-share-growth-opportunity-and-forecast-2019-to-2026-2019-12-19,,"US$ 255 Bn Sustainable Packaging Market - Global Industry Size , Trends , Share , Growth , Opportunity and Forecast 2019 to 2026",20191219T070000Z,,marketwatch.com,English,United States
43,https://www.multifamilybiz.com/news/9093/thepraediumgroupacquires300unitlegacyonthepromenad...,,The Praedium Group Acquires 300 - Unit Legacy on The Promenade in Denver Submarket,20191227T154500Z,https://apollostore.blob.core.windows.net/multifamilybiz/News/Legacy_Promenade_9093.jpg,multifamilybiz.com,English,United States
44,https://www.multifamilybiz.com/news/9093/the_praedium_group_acquires_300unit_legacy_on_the_...,,The Praedium Group Acquires 300 - Unit Legacy on The Promenade in Denver Submarket,20191226T110000Z,https://apollostore.blob.core.windows.net/multifamilybiz/News/Legacy_Promenade_9093.jpg,multifamilybiz.com,English,United States
46,https://www.briefingwire.com/pr/food-service-packaging-market-is-estimated-to-grow-at-a-cagr-of-556-during-the-forecast-period,,Food Service Packaging Market is estimated to grow at a CAGR of 5 . 56 % during the forecast period,20200103T100000Z,,briefingwire.com,English,United States
48,https://www.montrosepress.com/national/news/the-praedium-group-acquires-legacy-on-the-promenade-in-westminster/article_127b97a1-7d91-5998-b0a2-e98065b07b1f.html,,"The Praedium Group Acquires Legacy on the Promenade in Westminster / Broomfield , CO",20191219T181500Z,https://bloximages.chicago2.vip.townnews.com/montrosepress.com/content/tncms/assets/v3/editorial/8/4f/84fe85e2-f8af-5ff3-8cae-9fce64cc194a/5dfbb7381f663.image.jpg?crop=355%2C266%2C22%2C0,montrosepress.com,English,United States
49,http://www.sbwire.com/press-releases/paint-packaging-market-variables-information-emerging-trends-analysis-and-forecast-2025-1269229.htm,http://www.sbwire.com/press-releases/amp/paint-packaging-market-variables-information-emerging-trends-analysis-and-forecast-2025-1269229.htm,"Paint Packaging Market Variables , Information , Emerging Trends , Analysis and Forecast 2025",20191220T181500Z,http://media.releasewire.com/photos/show/?id=186535,sbwire.com,English,United States
54,https://www.pharmiweb.com/press-release/2020-01-09/rigid-food-containers-market-to-record-cagr-of-4-increase-in-revenue-by-2022,,Rigid Food Containers Market to Record CAGR of 4 % Increase in Revenue by 2022,20200109T134500Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
55,https://www.dcvelocity.com/products/Global_Logistics/20200115-wine-glass-packaging-market-to-profit-from-improved-wine-production-globally/,,Wine Glass Packaging Market To Profit From Improved Wine Production Globally – New Products and Services – DC Velocity,20200115T080000Z,,dcvelocity.com,English,United States
57,https://www.texasguardian.com/news/263420831/deployment-of-novel-technologies-to-improve-the-packaging-patterns-replicating-the-growth-of-food-service-packaging-market,,Deployment of Novel Technologies to Improve the Packaging Patterns Replicating the Growth of Food Service Packaging Market,20191217T110000Z,,texasguardian.com,English,United States
58,https://www.sandiegosun.com/news/263420831/deployment-of-novel-technologies-to-improve-the-packaging-patterns-replicating-the-growth-of-food-service-packaging-market,,Deployment of Novel Technologies to Improve the Packaging Patterns Replicating the Growth of Food Service Packaging Market,20191217T101500Z,,sandiegosun.com,English,United States
59,https://www.newyorktelegraph.com/news/263420831/deployment-of-novel-technologies-to-improve-the-packaging-patterns-replicating-the-growth-of-food-service-packaging-market,,Deployment of Novel Technologies to Improve the Packaging Patterns Replicating the Growth of Food Service Packaging Market,20191217T103000Z,,newyorktelegraph.com,English,United States
