,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
117,https://finance.yahoo.com/news/hyundai-kia-see-2020-sales-072659134.html,https://finance.yahoo.com/amphtml/news/hyundai-kia-see-2020-sales-072659134.html,"Hyundai , Kia sales drop to 7 - year low on China weakness , forecast better 2020",20200102T101500Z,https://s.yimg.com/uu/api/res/1.2/fYm7GMfvbAWGfjfkiUC7Mg--~B/aD01MzM7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/e67cbab3ffa14c621426b2df6083df6d,finance.yahoo.com,English,United States
118,https://finance.yahoo.com/news/hyundai-kia-report-2019-global-063932541.html,https://finance.yahoo.com/amphtml/news/hyundai-kia-report-2019-global-063932541.html,"Hyundai , Kia sales drop to seven - year low on China weakness , forecast better 2020",20200102T214500Z,https://s.yimg.com/uu/api/res/1.2/8sjmErxFjGPrPer4cGBxIg--~B/aD01MzQ7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters-finance.com/179ff12ec9b9aa4163e7594bc57f8449,finance.yahoo.com,English,United States
119,https://finance.yahoo.com/news/hyundai-kia-report-2019-global-063932075.html,https://finance.yahoo.com/amphtml/news/hyundai-kia-report-2019-global-063932075.html,"Hyundai , Kia sales drop to seven - year low on China weakness , forecast better 2020",20200102T201500Z,https://s.yimg.com/uu/api/res/1.2/BaUiUP0j5SZjv_XTXqhEiw--~B/aD01MzQ7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/179ff12ec9b9aa4163e7594bc57f8449,finance.yahoo.com,English,United States
122,https://europe.autonews.com/automakers/bosch-offer-lower-cost-sensors-self-driving-cars,,Bosch to offer lower - cost sensors for self - driving cars,20200102T184500Z,,europe.autonews.com,English,United States
123,https://www.autonews.com/ces/bosch-offer-lower-cost-sensors-self-driving-cars,,Bosch to offer lower - cost sensors for self - driving cars,20200103T050000Z,,autonews.com,English,United States
124,https://news.yahoo.com/global-biometrics-market-report-2020-180000888.html,https://news.yahoo.com/amphtml/global-biometrics-market-report-2020-180000888.html,"Global Biometrics Market Report 2020 , Featuring Key Players Autoliv , Audi , Edge3 and More",20200106T183000Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
125,https://news.yahoo.com/bosch-offer-lower-cost-lidar-160000894.html,https://news.yahoo.com/amphtml/bosch-offer-lower-cost-lidar-160000894.html,Bosch to offer lower - cost lidar for self - driving cars,20200106T153000Z,https://s.yimg.com/ny/api/res/1.2/cO02Fucyl92mhEfWbA9YGw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD03MjA-/https://s.yimg.com/uu/api/res/1.2/v_ARr6eUfejxoRLa6NhI3Q--~B/aD00NTA7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/autoblog_50/e9bab5126423ea6bed4d96fdca4b5e39,news.yahoo.com,English,United States
126,https://www.autoblog.com/2020/01/05/bosch-introducing-cheaper-lidar-system/,https://www.autoblog.com/amp/2020/01/05/bosch-introducing-cheaper-lidar-system/,Bosch introducing lower - cost lidar system for autonomous cars,20200105T184500Z,https://o.aolcdn.com/images/dims3/GLOB/legacy_thumbnail/800x450/format/jpg/quality/85/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-uploaded-images/2020-01/6725c430-2e6e-11ea-adc9-3870baeb2e97,autoblog.com,English,United States
129,https://www.prnewswire.com:443/news-releases/cognata-selected-by-innoviz-to-test-and-validate-lidar-sensor-suite-300974997.html,,Cognata Selected by Innoviz to Test and Validate LiDAR Sensor Suite,20191216T110000Z,https://i1.ytimg.com/vi/klsy9w7es3o/hqdefault.jpg,prnewswire.com,English,United States
130,https://finance.yahoo.com/news/germanys-bosch-offer-lower-cost-080548315.html,https://finance.yahoo.com/amphtml/news/germanys-bosch-offer-lower-cost-080548315.html,Germany Bosch to offer lower - cost sensors for self - driving cars,20200102T091500Z,https://s.yimg.com/uu/api/res/1.2/IbcLZWtakYMK0EnaysnY0A--~B/aD00ODU7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters-finance.com/0eb70d0ba5898b8d608b81f3f6dc9af9,finance.yahoo.com,English,United States
131,https://www.nytimes.com/reuters/2020/01/02/business/02reuters-autos-bosch-lidar.html,,Germany Bosch to Offer Lower - Cost Sensors for Self - Driving Cars,20200102T144500Z,,nytimes.com,English,United States
132,https://in.reuters.com/article/hyundai-motor-sales/hyundai-kia-sales-drop-to-7-year-low-on-china-weakness-forecast-better-2020-idINKBN1Z10BC,https://in.mobile.reuters.com/article/amp/idINKBN1Z10BC,"Hyundai , Kia sales drop to 7 - year low on China weakness , forecast better 2020",20200102T113000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200102&t=2&i=1471188464&r=LYNXMPEG010C6,in.reuters.com,English,United States
133,https://uk.reuters.com/article/uk-hyundai-motor-sales/hyundai-kia-sales-drop-to-seven-year-low-on-china-weakness-forecast-better-2020-idUKKBN1Z10AE,https://uk.mobile.reuters.com/article/amp/idUKKBN1Z10AE,"Hyundai , Kia sales drop to seven - year low on China weakness , forecast better 2020",20200102T094500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200102&t=2&i=1471174398&r=LYNXMPEG01096,uk.reuters.com,English,United States
134,https://www.marketwatch.com/press-release/can-auto-sensors-market-find-the-potential-to-grow-further-2020-01-11,,Can Auto Sensors Market Find the Potential to Grow Further ? ,20200111T120000Z,,marketwatch.com,English,United States
135,https://www.channelnewsasia.com/news/business/germany-s-bosch-to-offer-lower-cost-sensors-for-self-driving-cars-12227528,,Germany Bosch to offer lower - cost sensors for self - driving cars,20200102T101500Z,,channelnewsasia.com,English,United States
139,https://www.oilandgas360.com/automotive-wiring-harness-connector-cable-industry-study-2019-analysis-on-the-global-chinese-markets/,,"Automotive Wiring Harness , Connector & Cable Industry Study , 2019 : Analysis on the Global & Chinese Markets",20200102T221500Z,,oilandgas360.com,English,United States
140,https://www.msn.com/en-ca/finance/topstories/germanys-bosch-to-offer-lower-cost-sensors-for-self-driving-cars/ar-BBYxrT4,,Germany Bosch to offer lower - cost sensors for self - driving cars,20200102T083000Z,,msn.com,English,United States
141,https://www.forbes.com/sites/samabuelsamid/2020/01/02/bosch-to-debut-new-lidar-sensor-at-ces-2020/,https://www.forbes.com/sites/samabuelsamid/2020/01/02/bosch-to-debut-new-lidar-sensor-at-ces-2020/amp/,Bosch To Debut New Lidar Sensor At CES 2020,20200102T090000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5e0cbad90bf81b00072e4bad%2F960x0.jpg,forbes.com,English,United States
142,https://www.reuters.com/article/us-hyundai-motor-sales/hyundai-kia-sales-drop-to-seven-year-low-on-china-weakness-forecast-better-2020-idUSKBN1Z10AC,https://mobile.reuters.com/article/amp/idUSKBN1Z10AC,"Hyundai , Kia sales drop to seven - year low on China weakness , forecast better 2020",20200102T091500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200102&t=2&i=1471174230&r=LYNXMPEG01095,reuters.com,English,United States
143,https://www.benzinga.com/pressreleases/19/12/b15050216/global-automotive-safety-system-market-analysis-trends-and-forecasts-2019-2025-researchandmarkets-,https://amp.benzinga.com/amp/content/15050216,"Global Automotive Safety System Market Analysis , Trends , and Forecasts 2019 - 2025 - ResearchAndMarkets . com",20191230T113000Z,,benzinga.com,English,United States
144,https://www.oann.com/germanys-bosch-to-offer-lower-cost-sensors-for-self-driving-cars/,,Germany Bosch to offer lower - cost sensors for self - driving cars,20200102T093000Z,,oann.com,English,United States
145,https://www.prnewswire.com:443/news-releases/global-self-driving-car-market-analysis-by-level-of-autonomy-fuel-type-usage-and-region-2019-2030-300976964.html,,"Global Self - driving Car Market Analysis by Level of Autonomy , Fuel Type , Usage and Region ( 2019 - 2030 ) ",20191218T171500Z,,prnewswire.com,English,United States
146,https://www.prnewswire.com/news-releases/global-self-driving-car-market-analysis-by-level-of-autonomy-fuel-type-usage-and-region-2019-2030-300976964.html,,"Global Self - driving Car Market Analysis by Level of Autonomy , Fuel Type , Usage and Region ( 2019 - 2030 ) ",20191218T171500Z,,prnewswire.com,English,United States
147,https://www.msn.com/zh-hk/news/englishnews/germanys-bosch-to-offer-lower-cost-sensors-for-self-driving-cars/ar-BBYxqgB,,Germany Bosch to offer lower - cost sensors for self - driving cars,20200102T084500Z,,msn.com,English,United States
148,https://uk.reuters.com/article/uk-autos-bosch-lidar/germanys-bosch-to-offer-lower-cost-sensors-for-self-driving-cars-idUKKBN1Z10EE,https://uk.mobile.reuters.com/article/amp/idUKKBN1Z10EE,Germany Bosch to offer lower - cost sensors for self - driving cars,20200102T111500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200102&t=2&i=1471198029&r=LYNXMPEG010EJ,uk.reuters.com,English,United States
149,https://uk.reuters.com/article/us-autos-bosch-lidar/germanys-bosch-to-offer-lower-cost-sensors-for-self-driving-cars-idUKKBN1Z10EK,https://uk.mobile.reuters.com/article/amp/idUKKBN1Z10EK,Germany Bosch to offer lower - cost sensors for self - driving cars,20200102T094500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200102&t=2&i=1471199105&r=LYNXMPEG010EO,uk.reuters.com,English,United States
150,https://www.reuters.com/article/us-autos-bosch-lidar-idUSKBN1Z10EK,https://mobile.reuters.com/article/amp/idUSKBN1Z10EK,Germany Bosch to offer lower - cost sensors for self - driving cars,20200102T091500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200102&t=2&i=1471199105&r=LYNXMPEG010EO,reuters.com,English,United States
151,https://www.reuters.com/article/us-autos-bosch-lidar/germanys-bosch-to-offer-lower-cost-sensors-for-self-driving-cars-idUSKBN1Z10EK,https://mobile.reuters.com/article/amp/idUSKBN1Z10EK,Germany Bosch to offer lower - cost sensors for self - driving cars,20200102T083000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200102&t=2&i=1471199105&r=LYNXMPEG010EO,reuters.com,English,United States
153,http://www.digitaljournal.com/pr/4545880,,"Global Automotive RADAR Market Analysis , Trends , and Forecasts 2019 - 2025 - ResearchAndMarkets . com - Press Release",20191230T134500Z,,digitaljournal.com,English,United States
154,https://isp.netscape.com/pf/story/0002/20200102/KBN1Z10EK_1,,Germany Bosch to offer lower - cost sensors for self - driving cars - Netscape Money & Business,20200102T123000Z,,isp.netscape.com,English,United States
156,https://www.financialbuzz.com/global-automotive-terminal-market-analysis-trends-and-forecasts-2019-2025-researchandmarkets-com/,,"Global Automotive Terminal Market Analysis , Trends , and Forecasts 2019 - 2025 – ResearchAndMarkets . com",20191230T104500Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
157,https://www.financialbuzz.com/global-automotive-safety-system-market-analysis-trends-and-forecasts-2019-2025-researchandmarkets-com/,,"Global Automotive Safety System Market Analysis , Trends , and Forecasts 2019 - 2025 – ResearchAndMarkets . com",20191230T111500Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
158,https://news.yahoo.com/global-self-driving-car-market-164500275.html,https://news.yahoo.com/amphtml/global-self-driving-car-market-164500275.html,"Global Self - driving Car Market Analysis by Level of Autonomy , Fuel Type , Usage and Region ( 2019 - 2030 ) ",20191218T173000Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
159,https://markets.businessinsider.com/news/stocks/global-self-driving-car-market-analysis-by-level-of-autonomy-fuel-type-usage-and-region-2019-2030-1028773128,https://markets.businessinsider.com/amp/news/global-self-driving-car-market-analysis-by-level-of-autonomy-fuel-type-usage-and-region-2019-2030-1028773128,"Global Self - driving Car Market Analysis by Level of Autonomy , Fuel Type , Usage and Region ( 2019 - 2030 ) ",20191218T180000Z,,markets.businessinsider.com,English,United States
160,https://www.benzinga.com/pressreleases/19/12/ab15000526/electric-motors-for-electric-vehicles-2019-global-trends-market-size-share-status-swot-analysis-a,https://amp.benzinga.com/amp/content/15000526,"Electric Motors for Electric Vehicles 2019 Global Trends , Market Size , Share , Status , SWOT Analysis and Forecast to 2024",20191217T083000Z,,benzinga.com,English,United States
161,http://www.digitaljournal.com/pr/4540492,,Excellent Growth of Multi Domain Controller Market Witness Robust Expansion Throughout the Forecast 2019 - 2027 - Press Release,20191218T174500Z,,digitaljournal.com,English,United States
162,https://www.financialbuzz.com/global-automotive-solenoid-market-analysis-trends-and-forecasts-2019-2025-researchandmarkets-com/,,"Global Automotive Solenoid Market Analysis , Trends , and Forecasts 2019 - 2025 – ResearchAndMarkets . com",20191230T110000Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
164,https://www.prnewswire.com:443/news-releases/the-global-powertrain-sensor-market-is-projected-to-grow-at-a-cagr-of-2-8-to-reach-usd-24-7-billion-by-2027--from-an-estimated-usd-19-8-billion-in-2019--300982481.html,,"The global powertrain sensor market is projected to grow at a CAGR of 2 . 8 % to reach USD 24 . 7 billion by 2027 , from an estimated USD 19 . 8 billion in 2019",20200107T184500Z,,prnewswire.com,English,United States
165,https://www.prnewswire.com/news-releases/the-global-powertrain-sensor-market-is-projected-to-grow-at-a-cagr-of-2-8-to-reach-usd-24-7-billion-by-2027--from-an-estimated-usd-19-8-billion-in-2019--300982481.html,,"The global powertrain sensor market is projected to grow at a CAGR of 2 . 8 % to reach USD 24 . 7 billion by 2027 , from an estimated USD 19 . 8 billion in 2019",20200107T190000Z,,prnewswire.com,English,United States
166,http://www.globenewswire.com/news-release/2019/12/17/1961812/0/en/The-Passenger-Car-Camera-Market-in-China-Q2-2019-The-Top-Three-Players-Were-Bosch-Aptiv-and-Valeo.html,,"The Passenger Car Camera Market in China : Q2 , 2019 - The Top Three Players Were Bosch , Aptiv , and Valeo",20191217T184500Z,,globenewswire.com,English,United States
167,https://www.marketwatch.com/press-release/pressure-sensors-market-size-share-demand-future-prospects-competitor-strategies-industry-scope-and-analysis-2019-12-16,,"Pressure Sensors Market Size , Share , Demand , Future Prospects , Competitor Strategies , Industry Scope and Analysis",20191216T101500Z,,marketwatch.com,English,United States
169,https://www.prnewswire.com/news-releases/the-global-automotive-detection-and-ranging-sensor-market-is-expected-to-reach-us-46-821-5-million-by-2024--300980093.html,,"The Global Automotive Detection and Ranging Sensor Market is Expected to Reach US $46 , 821 . 5 Million by 2024",20191231T233000Z,,prnewswire.com,English,United States
170,https://www.prnewswire.com:443/news-releases/the-global-automotive-detection-and-ranging-sensor-market-is-expected-to-reach-us-46-821-5-million-by-2024--300980093.html,,"The Global Automotive Detection and Ranging Sensor Market is Expected to Reach US $46 , 821 . 5 Million by 2024",20191231T221500Z,,prnewswire.com,English,United States
174,https://www.tribtoday.com/news/community-news/2020/01/robotics-teams-prepare-for-season-3/,,"Robotics teams prepare for season | News , Sports , Jobs",20200106T100000Z,http://d14e0irai0gcaa.cloudfront.net/www.tribtoday.com/images/2016/10/11191558/fblike.jpg,tribtoday.com,English,United States
175,https://www.freep.com/story/money/cars/2020/01/08/gm-ford-fca-toyota-alliance-automotive-innovation/2834994001/,https://amp.freep.com/amp/2834994001,"GM , Ford , FCA , Toyota , VW part of new automotive alliance",20200108T133000Z,"https://www.gannett-cdn.com/presto/2020/01/03/PDTF/3b264188-9a99-443f-b4b4-541a51eb9b0a-novicarshow_010320_ES04.jpg?crop=2399,1349,x1,y282&fit=bounds",freep.com,English,United States
177,https://news.yahoo.com/global-automotive-detection-ranging-sensor-214500040.html,https://news.yahoo.com/amphtml/global-automotive-detection-ranging-sensor-214500040.html,"The Global Automotive Detection and Ranging Sensor Market is Expected to Reach US $46 , 821 . 5 Million by 2024",20191231T221500Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
178,https://www.msn.com/en-in/news/other/hyundai-motor-group-targets-44-electrified-models-by-2025/ar-BBYDIiX,,Hyundai Motor Group targets 44 electrified models by 2025,20200106T041500Z,,msn.com,English,United States
179,https://www.tmcnet.com/usubmit/-kiekert-announces-key-executive-sales-global-quality-management-/2020/01/07/9077448.htm,,Kiekert Announces Key Executive Sales And Global Quality Management Appointments,20200107T143000Z,,tmcnet.com,English,United States
180,https://seekingalpha.com/article/4315211-stocks-to-watch-auto-sector-to-storm-ces,https://seekingalpha.com/amp/article/4315211-stocks-to-watch-auto-sector-to-storm-ces,Stocks To Watch : Auto Sector To Storm CES,20200104T141500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
182,https://www.nasdaq.com/articles/top-research-reports-for-unitedhealth-cvs-morgan-stanley-2020-01-13,https://www.nasdaq.com/articles/top-research-reports-for-unitedhealth-cvs-morgan-stanley-2020-01-13?amp,"Top Research Reports for UnitedHealth , CVS & Morgan Stanley",20200113T210000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
183,https://www.claimsjournal.com/news/national/2020/01/09/294927.htm,https://amp.claimsjournal.com/news/national/2020/01/09/294927.htm,How Big Tech is Helping Transform Cars into Smartphones,20200109T213000Z,https://www.claimsjournal.com/img/claimsjournal-square.png,claimsjournal.com,English,United States
184,https://empowerednews.net/global-automotive-mono-camera-market-2019-revenue-growth-rate-application-sales-trends-and-forecast-to-2023/181649497/,,"Global Automotive Mono Camera Market 2019 Revenue , Growth Rate , Application , Sales , Trends and Forecast to 2023",20191217T183000Z,,empowerednews.net,English,United States
185,http://www.mynewsdesk.com/se/pressreleases/automotive-airbag-and-seat-belt-market-size-company-share-growth-and-forecast-2014-2025-2956812,,"Automotive Airbag and Seat Belt Market Size , Company Share , Growth ... ",20191225T154500Z,,mynewsdesk.com,English,United States
186,https://www.marketwatch.com/press-release/parking-sensors-market-2019-global-industry-trends-market-share-industry-size-growth-sales-opportunities-and-market-forecast-to-2023-2019-12-19,,"Parking Sensors Market 2019 Global Industry Trends , Market Share , Industry Size , Growth , Sales , Opportunities , and Market Forecast to 2023",20191219T184500Z,,marketwatch.com,English,United States
188,https://www.marketwatch.com/press-release/the-headlight-control-module-market-is-projected-to-grow-from-usd-36-billion-in-2019-to-usd-50-billion-in-2027-at-a-cagr-of-43-2020-01-13,,The headlight control module market is projected to grow from USD 3 . 6 billion in 2019 to USD 5 . 0 billion in 2027 at a CAGR of 4 . 3 % ,20200113T154500Z,,marketwatch.com,English,United States
189,https://www.insidermonkey.com/blog/how-did-american-water-works-company-inc-awk-compare-against-top-hedge-fund-stocks-in-2019-814800/,,"How Did American Water Works Company , Inc . ( AWK ) Compare Against Top Hedge Fund Stocks in 2019 ? ",20191227T223000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/09/Clint-Carlson.jpg,insidermonkey.com,English,United States
190,http://www.digitaljournal.com/pr/4555178,,The headlight control module market is projected to grow from USD 3 . 6 billion in 2019 to USD 5 . 0 billion in 2027 at a CAGR of 4 . 3 % - Press Release,20200113T140000Z,,digitaljournal.com,English,United States
195,https://wsau.com/news/articles/2020/jan/09/how-big-tech-is-helping-transform-cars-into-smartphones/972821/,,How Big Tech is helping transform cars into smartphones | News,20200109T124500Z,https://radiocms-images.us1.eldarioncloud.com/resize/1200/https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-01/09/2020-01-09T110840Z_1_LYNXMPEG080RF_RTROPTP_3_TECH-CES-AUTOS.JPG?upscale=False,wsau.com,English,United States
197,https://www.forbes.com/sites/samabuelsamid/2020/01/06/nxp-s32g-gateway-processor-takes-on-modern-vehicle-architectures/,https://www.forbes.com/sites/samabuelsamid/2020/01/06/nxp-s32g-gateway-processor-takes-on-modern-vehicle-architectures/amp/,NXP S32G Gateway Processor Takes On Modern Vehicle Architectures,20200106T083000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5e0635f8e961e100073a077f%2F960x0.jpg,forbes.com,English,United States
198,https://www.crainsdetroit.com/economic-development/ford-gets-35-million-tax-incentives-dearborn-wayne-plants-and-3000-jobs,,"Ford gets $35 million in tax incentives for Dearborn , Wayne plants and 3 , 000 jobs",20191217T181500Z,https://s3-prod.crainsdetroit.com/s3fs-public/styles/800x600/public/Ford%20Dearborn%20Truck%20Plant_Bloomberg_i.jpg,crainsdetroit.com,English,United States
199,https://www.briefingwire.com/pr/automotive-switches-market-upcoming-trends-and-key-growth-factors-by-2028,,Automotive Switches Market Upcoming Trends and Key Growth Factors by 2028,20191223T144500Z,,briefingwire.com,English,United States
200,http://www.mynewsdesk.com/se/pressreleases/occupant-classification-systems-market-size-share-growth-trends-and-forecast-2019-2025-2956818,,"Occupant Classification Systems Market Size , Share , Growth , Trends ... ",20191225T163000Z,,mynewsdesk.com,English,United States
201,https://www.marketwatch.com/press-release/vision-navigation-system-for-autonomous-vehicle-market-seeking-excellent-growth-aptiv-autoliv-continental-ag-here-technologies-2019-12-17,,"Vision Navigation System for Autonomous Vehicle Market Seeking Excellent Growth | Aptiv , Autoliv , Continental AG , HERE Technologies",20191217T153000Z,,marketwatch.com,English,United States
202,https://finance.yahoo.com/news/want-invest-electric-vehicles-start-050106408.html,,Want to invest in electric vehicles ? Start with their parts,20200106T060000Z,,finance.yahoo.com,English,United States
203,https://www.msn.com/en-us/finance/companies/want-to-invest-in-electric-vehicles-start-with-their-parts/ar-BBYEgjg,,Want to invest in electric vehicles ? Start with their parts,20200106T053000Z,,msn.com,English,United States
205,https://empowerednews.net/global-automotive-camera-market-size-study-by-application-by-technology-and-regional-forecasts-2018-2025-9/181650692/,,GLOBAL AUTOMOTIVE CAMERA MARKET SIZE STUDY BY APPLICATION BY TECHNOLOGY AND REGIONAL FORECASTS 2018 - 2025,20191223T053000Z,,empowerednews.net,English,United States
206,https://www.openpr.com/news/1890920/fitness-application-market-to-see-garner-bursting-by-2020-2026,,Fitness Application Market to see Garner Bursting by 2020 - 2026,20200107T131500Z,https://www.openpr.com/images/articles/T/1/T107200597_g.jpg,openpr.com,English,United States
207,http://www.cnweekly.com/news/state/the-global-automotive-adas-market-at-a-cagr-of-almost/article_e7b54ef8-6be8-593c-8220-ad6fae5f5646.html,,The global automotive ADAS market at a CAGR of almost 21 % during the forecast period,20200113T183000Z,https://bloximages.chicago2.vip.townnews.com/cnweekly.com/content/tncms/custom/image/46d72000-7b54-11e6-bb88-97f4a139ef6a.jpg,cnweekly.com,English,United States
208,https://www.cnbc.com/2019/12/19/tesla-gm-and-others-hyped-up-self-driving-and-electric-vehicles.html,https://www.cnbc.com/amp/2019/12/19/tesla-gm-and-others-hyped-up-self-driving-and-electric-vehicles.html,"Tesla , GM and others hyped up self - driving and electric vehicles",20191219T171500Z,https://image.cnbcfm.com/api/v1/image/105927235-1558527268504gettyimages-454939582.jpeg?v=1571879130,cnbc.com,English,United States
209,https://www.usatoday.com/story/money/2020/01/06/electric-cars-race-heres-how-start-investing-evs/2803607001/,https://amp.usatoday.com/amp/2803607001,Electric cars race : Here how to start investing in EVs,20200106T053000Z,https://www.gannett-cdn.com/-mm-/a72b45f906b3e44626ba14054d190fa3349e43b0/c=0-88-2048-1240/local/-/media/2019/12/29/USATODAY/usatsports/MotleyFool-TMOT-38e78ca6-model-3-deliveries.png?&fit=crop,usatoday.com,English,United States
210,https://www.tmcnet.com/usubmit/2020/01/06/9076687.htm,,"Global Biometrics Market Report 2020 , Featuring Key Players Autoliv , Audi , Edge3 and More",20200106T183000Z,,tmcnet.com,English,United States
212,http://ein.iconnect007.com/index.php/article/121135/germanys-bosch-to-offer-lower-cost-sensors-for-self-driving-cars/121138/,,Germany Bosch to Offer Lower - Cost Sensors for Self - Driving Cars,20200102T161500Z,,ein.iconnect007.com,English,United States
215,https://www.msn.com/en-us/finance/news/tesla-gm-and-others-hyped-up-emerging-technologies-in-autos-now-they-have-to-deliver/ar-BBYa6Qa,,"Tesla , GM and others hyped up emerging technologies in autos . Now they have to deliver",20191219T163000Z,,msn.com,English,United States
216,https://www.marketwatch.com/press-release/ivd-products-market-investment-analysis-by-leading-manufacturers-2020-2029-siemens-and-samsung-2020-01-07,,IVD Products Market Investment Analysis by Leading Manufacturers ( 2020 - 2029 ) | SIEMENS and SAMSUNG,20200107T091500Z,,marketwatch.com,English,United States
217,https://www.briefingwire.com/pr/automotive-map-manifold-absolute-pressure-sensor-market-report-till-2024,,Automotive MAP ( Manifold Absolute Pressure ) Sensor Market Report Till 2024,20200109T143000Z,,briefingwire.com,English,United States
219,https://www.briefingwire.com/pr/automotive-radio-market-report-till-2024,,Automotive Radio Market Report Till 2024,20200110T164500Z,,briefingwire.com,English,United States
220,https://www.ssuchronicle.com/2019/12/18/excellent-growth-of-multi-domain-controller-market-witness-robust-expansion-throughout-the-forecast-2019-2027/,,Excellent Growth of Multi Domain Controller Market Witness Robust Expansion Throughout the Forecast 2019 - 2027,20191218T180000Z,http://cts.releasewire.com/v/?sid=1268802&s=f&v=f,ssuchronicle.com,English,United States
221,http://www.sbwire.com/press-releases/excellent-growth-of-multi-domain-controller-market-witness-robust-expansion-throughout-the-forecast-2019-2027-1268802.htm,http://www.sbwire.com/press-releases/amp/excellent-growth-of-multi-domain-controller-market-witness-robust-expansion-throughout-the-forecast-2019-2027-1268802.htm,Excellent Growth of Multi Domain Controller Market Witness Robust Expansion throughout the Forecast,20191218T173000Z,http://media.releasewire.com/photos/show/?id=197985,sbwire.com,English,United States
222,https://www.hospitalitynet.org/opinion/4096441.html,,"Pop Up Hotels , Autonomous Vehicle Sightseeing and Other Trends to Watch in 2020 and Beyond",20200108T110000Z,https://www.hospitalitynet.org/picture/xl_153110100.jpg,hospitalitynet.org,English,United States
223,https://www.prnewswire.com:443/news-releases/ces-2020-i-cision-roundup-300982195.html,,CES 2020 I Cision Roundup,20200107T104500Z,,prnewswire.com,English,United States
224,https://www.prnewswire.com/news-releases/ces-2020-i-cision-roundup-300982195.html,,CES 2020 I Cision Roundup,20200107T103000Z,,prnewswire.com,English,United States
225,http://security.itbusinessnet.com/2019/12/cognata-selected-by-innoviz-to-test-and-validate-lidar-sensor-suite/,,Cognata Selected by Innoviz to Test and Validate LiDAR Sensor Suite |,20191216T111500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,security.itbusinessnet.com,English,United States
