,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://finance.yahoo.com/news/american-tower-expands-africa-closes-134401771.html,https://finance.yahoo.com/amphtml/news/american-tower-expands-africa-closes-134401771.html,"American Tower Expands in Africa , Closes Eaton Towers Buyout",20200104T010000Z,https://s.yimg.com/uu/api/res/1.2/G_p5dxwpzHJq7FjelS0c0Q--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/d7f7cfd52a0da621797dea5cdb8ee9d5,finance.yahoo.com,English,United States
23,https://www.rcrwireless.com/20200103/5g/cellnex-american-tower-expand-site-portfolio-via-acquisitions,https://www.rcrwireless.com/20200103/5g/cellnex-american-tower-expand-site-portfolio-via-acquisitions/amp,"Cellnex , American Tower expand site portfolio via acquisitions",20200103T173000Z,https://www.rcrwireless.com/wp-content/uploads/2014/02/CELLTOWERS1_I1402081835581.jpg,rcrwireless.com,English,United States
24,https://www.msn.com/en-us/finance/companies/cincinnati-bell-to-be-acquired-in-2426b-deal/ar-BBYhfND,,Cincinnati Bell to be acquired in $2 . 6B deal,20191223T154500Z,,msn.com,English,United States
27,https://www.fool.com/investing/2020/01/03/3-stocks-to-buy-if-youre-worried-about-a-recession.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/01/03/3-stocks-to-buy-if-youre-worried-about-a-recession.aspx,3 Stocks to Buy If Youre Worried About a Recession,20200103T140000Z,https://g.foolcdn.com/editorial/images/552130/man-thinking-and-looking-up.jpg,fool.com,English,United States
29,https://finance.yahoo.com/news/technical-analysis-on-home-depot-hd-and-american-tower-amt-204934679.html,https://finance.yahoo.com/amphtml/news/technical-analysis-on-home-depot-hd-and-american-tower-amt-204934679.html,Technical Analysis on Home Depot ( HD ) and American Tower ( AMT ) ,20200112T154500Z,https://s.yimg.com/uu/api/res/1.2/GH106hcKeD0OvelGLo5q2Q--~B/aD0yNTkyO3c9MzQ2MztzbT0xO2FwcGlkPXl0YWNoeW9u/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-images/2020-01/304c8860-33e9-11ea-b97e-9a68784ea796,finance.yahoo.com,English,United States
30,https://news.yahoo.com/goldman-sachs-3-5g-stocks-140203675.html,https://news.yahoo.com/amphtml/goldman-sachs-3-5g-stocks-140203675.html,Goldman Sachs : 3 5G Stocks to Snap Up Now,20200115T143000Z,https://s.yimg.com/ny/api/res/1.2/WUOk38e6.t9SO4Cq0m0HwA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD01MjEuNg--/https://s.yimg.com/uu/api/res/1.2/TAW65MoIdf1pbAMurJWmBQ--~B/aD00OTE7dz0xMjA2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/tipranks_452/f74ad2e161048449bae34f5592d3f275,news.yahoo.com,English,United States
31,https://www.nasdaq.com/articles/tuesday-sector-laggards:-financial-consumer-products-2020-01-07,https://www.nasdaq.com/articles/tuesday-sector-laggards%3A-financial-consumer-products-2020-01-07?amp,"Tuesday Sector Laggards : Financial , Consumer Products",20200107T203000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
34,https://www.capacitymedia.com/articles/3824752/american-tower-inks-523m-deal-with-mtn-for-stakes-in-ghana-and-uganda-towers,,Capacity Media,20200113T153000Z,https://capacityliveblobstorage.blob.core.windows.net/files/Tower%20Africa%20NEW.jpg,capacitymedia.com,English,United States
35,https://www.openpr.com/news/1893829/virtual-queue-management-system-market-to-witness-huge-growth,,Virtual Queue Management System Market to Witness Huge Growth,20200110T113000Z,https://www.openpr.com/images/articles/T/1/T110473829_g.jpg,openpr.com,English,United States
36,https://www.openpr.com/news/1893998/internet-of-things-software-market-detailed-analysis,,Internet of Things Software Market – Detailed analysis,20200110T124500Z,https://www.openpr.com/images/articles/T/1/T110297874_g.jpg,openpr.com,English,United States
37,https://www.openpr.com/news/1893991/airport-supply-chain-market-emerging-players-may-yields-new,,Airport Supply Chain Market Emerging Players May Yields New,20200110T124500Z,https://www.openpr.com/images/articles/T/1/T110740129_g.jpg,openpr.com,English,United States
38,https://www.openpr.com/news/1893839/competitive-benchmarking-of-mobile-gaming-companies-market-may,,Competitive Benchmarking of Mobile Gaming Companies Market May,20200110T113000Z,https://www.openpr.com/images/articles/T/1/T110909291_g.jpg,openpr.com,English,United States
40,https://www.gurufocus.com/news/1013392/chuck-akres-focus-fund-4thquarter-commentary,,Chuck Akre Focus Fund 4th - Quarter Commentary,20200110T213000Z,,gurufocus.com,English,United States
41,https://www.chron.com/business/article/Weekly-Summary-Corporate-dividends-name-changes-14922430.php,https://www.chron.com/business/amp/Weekly-Summary-Corporate-dividends-name-changes-14922430.php,"Weekly Summary Corporate dividends , name changes , new listings",20191220T214500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
42,https://www.sfgate.com/business/article/Weekly-Summary-Corporate-dividends-name-changes-14922430.php,https://www.sfgate.com/business/amp/Weekly-Summary-Corporate-dividends-name-changes-14922430.php,"Weekly Summary Corporate dividends , name changes , new listings",20191220T221500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
43,https://www.tmcnet.com/usubmit/2020/01/15/9082353.htm,,American Tower Corporation Announces Completion of Redemption of All Outstanding 5 . 900 % Senior Notes,20200115T220000Z,,tmcnet.com,English,United States
48,https://www.tmcnet.com/usubmit/2019/12/16/9070387.htm,,American Tower Corporation Calls for Redemption All of Its Outstanding 5 . 900 % Senior Notes,20191216T220000Z,,tmcnet.com,English,United States
50,https://seekingalpha.com/article/4315823-top-10-reit-picks-for-2020,https://seekingalpha.com/amp/article/4315823-top-10-reit-picks-for-2020,My Top 10 REIT Picks For 2020,20200108T193000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
56,https://www.nasdaq.com/articles/orange-signs-partnership-deal-with-american-towers-unit-atc-france-2019-12-17,https://www.nasdaq.com/articles/orange-signs-partnership-deal-with-american-towers-unit-atc-france-2019-12-17?amp,Orange Signs Partnership Deal With American Tower Unit ATC France,20191217T084500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
57,https://finance.yahoo.com/news/goldman-sachs-3-5g-stocks-140203675.html,https://finance.yahoo.com/amphtml/news/goldman-sachs-3-5g-stocks-140203675.html,Goldman Sachs : 3 5G Stocks to Snap Up Now,20200115T174500Z,https://s.yimg.com/uu/api/res/1.2/TAW65MoIdf1pbAMurJWmBQ--~B/aD00OTE7dz0xMjA2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/tipranks_452/f74ad2e161048449bae34f5592d3f275,finance.yahoo.com,English,United States
64,https://www.msn.com/en-xl/news/other/mtn-raised-r14bn-from-assets-sale-in-2019/ar-BBYDU5r,,MTN raised R14bn from assets sale in 2019,20200106T013000Z,,msn.com,English,United States
65,https://finance.yahoo.com/news/philippines-telecommunications-industry-report-2019-193000326.html,https://finance.yahoo.com/amphtml/news/philippines-telecommunications-industry-report-2019-193000326.html,"Philippines Telecommunications Industry Report 2019 - 2025 , Featuring American Tower , Lopez Group and Voyager",20200106T223000Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
70,https://www.news-journalonline.com/news/20191230/tattoo-one-of-few-clues-to-identity-of-man-shot-near-lpga-in-daytona-beach,https://www.news-journalonline.com/news/20191230/tattoo-one-of-few-clues-to-identity-of-man-shot-near-lpga-in-daytona-beach?template=ampart,Tattoo one of few clues to identity of man shot near LPGA in Daytona Beach - News - Daytona Beach News - Journal Online,20191230T190000Z,https://www.news-journalonline.com/storyimage/LK/20191230/NEWS/191239934/AR/0/AR-191239934.jpg,news-journalonline.com,English,United States
72,https://news.yahoo.com/philippines-telecommunications-industry-report-2019-193000326.html,https://news.yahoo.com/amphtml/philippines-telecommunications-industry-report-2019-193000326.html,"Philippines Telecommunications Industry Report 2019 - 2025 , Featuring American Tower , Lopez Group and Voyager",20200106T200000Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
76,https://www.globenewswire.com/news-release/2019/12/17/1961351/0/en/Press-release-Orange-signs-partnership-agreement-with-ATC-France-to-support-the-accelerated-deployment-of-its-mobile-network-in-non-dense-areas.html,,Press release : Orange signs partnership agreement with ATC France to support the accelerated deployment of its mobile network in non - dense areas,20191217T091500Z,,globenewswire.com,English,United States
78,https://www.nasdaq.com/articles/european-shares-slide-on-hard-brexit-fears-2019-12-17,https://www.nasdaq.com/articles/european-shares-slide-on-hard-brexit-fears-2019-12-17?amp,European Shares Slide On Hard Brexit Fears,20191217T190000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
80,http://www.globenewswire.com/news-release/2019/12/30/1964848/0/en/2019-Smart-Buildings-To-Unlock-the-Value-Opportunities-First-Break-Down-Those-Silos.html,,"2019 Smart Buildings : To Unlock the Value Opportunities , First Break Down Those Silos",20191230T110000Z,,globenewswire.com,English,United States
81,https://realmoney.thestreet.com/investing/stocks/american-tower-could-reward-patient-investors-with-some-big-gains-15200803,,American Tower Could Reward Patient Investors With Big Gains,20200108T234500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/energy-large.jpg,realmoney.thestreet.com,English,United States
82,https://www.investmentwatchblog.com/signs-that-the-bubbles-end-is-near-corporations-feast-on-record-issuance-of-cheap-debt/,,Signs That The Bubble End Is Near : Corporations Feast On Record Issuance Of Cheap Debt – Investment Watch,20200112T054500Z,,investmentwatchblog.com,English,United States
84,https://www.techrepublic.com/article/3-necessary-components-of-successful-smart-cities/,https://www.techrepublic.com/google-amp/article/3-necessary-components-of-successful-smart-cities/,3 necessary components of successful smart cities,20200109T234500Z,https://tr2.cbsistatic.com/hub/i/r/2019/10/21/efb4fcba-a53b-4930-bd2a-a106daf29a4f/thumbnail/770x578/754e6e7d708b9e1deb0589270bb3a4fe/digitaltransformationnew.jpg,techrepublic.com,English,United States
85,https://www.fool.com/investing/2020/01/01/3-ways-prepare-stock-portfolio-for-recession.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/01/01/3-ways-prepare-stock-portfolio-for-recession.aspx,3 Ways to Prepare Your Stock Portfolio for a Recession,20200101T171500Z,https://g.foolcdn.com/editorial/images/552059/are-you-ready-sign-amid-storm.jpg,fool.com,English,United States
91,https://seekingalpha.com/article/4313677-dividend-challenger-highlights-week-of-december-22,https://seekingalpha.com/amp/article/4313677-dividend-challenger-highlights-week-of-december-22,Dividend Challenger Highlights : Week Of December 22,20191221T214500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
95,https://news.yahoo.com/guru-profile-chuck-akre-three-224604061.html,https://news.yahoo.com/amphtml/guru-profile-chuck-akre-three-224604061.html,Guru Profile : Chuck Akre and the Three - Legged Stool,20200102T231500Z,https://s.yimg.com/ny/api/res/1.2/8ahbZwWI_JAYjhsIyu74pw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTExMDA7aD0yNTQ-/https://s.yimg.com/uu/api/res/1.2/q7qDVuiHIh5BI.YOdmbW1g--~B/aD0xMjc7dz01NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/9f16fe3562300931e1e65f3de8546962,news.yahoo.com,English,United States
96,https://brazilbusiness.einnews.com/pr_news/506076316/global-telecom-towers-market-to-record-a-cagr-of-3-1-from-2019-to-2025,https://brazilbusiness.einnews.com/amp/pr_news/506076316/global-telecom-towers-market-to-record-a-cagr-of-3-1-from-2019-to-2025,Global Telecom Towers Market to Record a CAGR of 3 . 1 % from 2019 to 2025,20191231T123000Z,,brazilbusiness.einnews.com,English,United States
97,https://www.gurufocus.com/news/1009011/guru-profile-chuck-akre-and-the-threelegged-stool,,Guru Profile : Chuck Akre and the Three - Legged Stool,20200102T231500Z,,gurufocus.com,English,United States
98,https://www.gurufocus.com/news/1009011/guru-profile-chuck-akres-path-to-success,,Guru Profile : Chuck Akre Path to Success,20200103T221500Z,,gurufocus.com,English,United States
100,https://www.lightreading.com/mobile/5g/eurobites-telefonica-plans-shift-away-from-huawei-for-5g-core-andndash-report/d/d-id/756341,,Eurobites : Telefonica Plans Shift Away From Huawei for 5G Core – Report,20191217T131500Z,,lightreading.com,English,United States
101,https://www.prnewswire.com:443/news-releases/tech-media--telecom-trends-2020-ai-iot-brexit-us-china-trade-war-data-privacy-300985639.html,,"Tech , Media & Telecom Trends , 2020 : AI , IoT , Brexit , US - China Trade War , Data Privacy",20200113T143000Z,,prnewswire.com,English,United States
102,https://lancasteronline.com/news/conoy-last-to-ok-susquehanna-regional-police-agreement/article_b0cc915c-2042-11ea-bd75-9badc4fd38c9.html,,Conoy last to OK Susquehanna Regional Police agreement,20191216T213000Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/5/2e/52e7f0a5-ff33-5e41-b018-53c5e43055ae/528f8a1a4ce59.image.jpg,lancasteronline.com,English,United States
103,https://finance.yahoo.com/news/semtechs-smtc-lora-technology-deployed-104610148.html,https://finance.yahoo.com/amphtml/news/semtechs-smtc-lora-technology-deployed-104610148.html,Semtech ( SMTC ) Lora Technology to be Deployed by Wilhelmsen,20191227T204500Z,https://s.yimg.com/uu/api/res/1.2/45jeGiBma7S_3fB1R.4xBA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/4f433153f8078d93a99e518e55cf12ce,finance.yahoo.com,English,United States
104,https://www.pressreleasepoint.com/orange-signs-partnership-agreement-atc-france-support-accelerated-deployment-its-mobile-network-non,,Orange signs partnership agreement with ATC France to support the accelerated deployment of its mobile network in non - dense areas,20191217T170000Z,,pressreleasepoint.com,English,United States
105,https://www.1310news.com/2019/12/20/weekly-summary-corporate-dividends-name-changes-new-listings-55/,https://www.1310news.com/2019/12/20/weekly-summary-corporate-dividends-name-changes-new-listings-55/amp/,"Weekly Summary Corporate dividends , name changes , new listings",20191220T221500Z,,1310news.com,English,United States
106,https://www.nasdaq.com/articles/semtechs-smtc-lora-technology-to-be-deployed-by-wilhelmsen-2019-12-17,https://www.nasdaq.com/articles/semtechs-smtc-lora-technology-to-be-deployed-by-wilhelmsen-2019-12-17?amp,Semtech ( SMTC ) Lora Technology to be Deployed by Wilhelmsen,20191217T131500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
108,https://www.prnewswire.com:443/news-releases/philippines-telecommunications-industry-report-2019-2025-featuring-american-tower-lopez-group-and-voyager-300981684.html,,"Philippines Telecommunications Industry Report 2019 - 2025 , Featuring American Tower , Lopez Group and Voyager",20200106T200000Z,,prnewswire.com,English,United States
109,https://www.prnewswire.com/news-releases/philippines-telecommunications-industry-report-2019-2025-featuring-american-tower-lopez-group-and-voyager-300981684.html,,"Philippines Telecommunications Industry Report 2019 - 2025 , Featuring American Tower , Lopez Group and Voyager",20200106T221500Z,,prnewswire.com,English,United States
110,http://www.mobilitytechzone.com/lte/news/2020/01/06/9076760.htm,,"Philippines Telecommunications Industry Report 2019 - 2025 , Featuring American Tower , Lopez Group and Voyager",20200106T211500Z,,mobilitytechzone.com,English,United States
111,http://www.mobilitytechzone.com/broadband-stimulus/news/2020/01/06/9076760.htm,,"Philippines Telecommunications Industry Report 2019 - 2025 , Featuring American Tower , Lopez Group and Voyager",20200106T213000Z,,mobilitytechzone.com,English,United States
113,https://247wallst.com/investing/2020/01/13/top-analyst-upgrades-and-downgrades-alexion-american-water-works-apple-schwab-crowdstrike-fedex-ibm-microsoft-nvidia-ryanair-tesla-and-more/,https://247wallst.com/investing/2020/01/13/top-analyst-upgrades-and-downgrades-alexion-american-water-works-apple-schwab-crowdstrike-fedex-ibm-microsoft-nvidia-ryanair-tesla-and-more/amp/,"Top Analyst Upgrades and Downgrades : Alexion , American Water Works , Apple , Schwab , Crowdstrike , FedEx , IBM , Microsoft , Nvidia , Ryanair , Tesla and More",20200113T161500Z,,247wallst.com,English,United States
114,https://www.marthastewartweddings.com/2141652/sting-villa-tuscany-wedding-elias-kordelakos,,This Couple Tied the Knot at Sting 16th - Century Villa in Tuscany,20200113T171500Z,https://static.onecms.io/wp-content/uploads/sites/36/2019/12/ally-brian-wedding-couple-0120.jpg,marthastewartweddings.com,English,United States
118,https://seekingalpha.com/article/4315211-stocks-to-watch-auto-sector-to-storm-ces,https://seekingalpha.com/amp/article/4315211-stocks-to-watch-auto-sector-to-storm-ces,Stocks To Watch : Auto Sector To Storm CES,20200104T141500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
120,https://www.forbes.com/sites/michaelfoster/2020/01/04/why-the-best-cef-of-2019-wont-be-the-best-of-2020/,https://www.forbes.com/sites/michaelfoster/2020/01/04/why-the-best-cef-of-2019-wont-be-the-best-of-2020/amp/,Why The Best CEF Of 2019 Wont Be The Best Of 2020,20200104T221500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1124335767%2F960x0.jpg%3FcropX1%3D0%26cropX2%3D4171%26cropY1%3D434%26cropY2%3D2781,forbes.com,English,United States
121,https://www.forbes.com/sites/michaelfoster/2019/12/17/this-fund-clobbers-stocks-and-yields-64/,https://www.forbes.com/sites/michaelfoster/2019/12/17/this-fund-clobbers-stocks-and-yields-64/amp/,This Fund Clobbers Stocks And Yields 6 . 4 % ,20191217T210000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F136591919%2F960x0.jpg,forbes.com,English,United States
122,https://seekingalpha.com/article/4313362-6-upcoming-dividend-increases,https://seekingalpha.com/amp/article/4313362-6-upcoming-dividend-increases,6 Upcoming Dividend Increases,20191219T173000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
124,https://www.newsmax.com/finance/streettalk/companies-iran-tensions-borrow/2020/01/09/id/949139/,,Companies Fearing Iran Tensions Rush to Borrow Worldwide,20200109T210000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=5b063c74-5289-483f-9fb4-492257b8b5e0&SiteName=Newsmax,newsmax.com,English,United States
126,https://seekingalpha.com/article/4315031-dividend-champions-for-january-2020,https://seekingalpha.com/amp/article/4315031-dividend-champions-for-january-2020,Dividend Champions For January 2020,20200103T071500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
127,https://www.fiercewireless.com/5g/dish-aims-to-deploy-10k-5g-sites-by-end-2022,,Dish aims to deploy 10K 5G sites by end of 2022,20191218T190000Z,https://qtxasset.com/fiercewireless/1576691169/GettyImages-1090008690.jpg?3Ge0j3A3XYrC3kFeWcyPb0FC7I66eL5z,fiercewireless.com,English,United States
128,https://www.smarteranalyst.com/analyst-insights/goldman-sachs-3-5g-stocks-to-snap-up-now/,https://www.smarteranalyst.com/analyst-insights/goldman-sachs-3-5g-stocks-to-snap-up-now/amp/,Goldman Sachs : 3 5G Stocks to Snap Up Now,20200115T180000Z,https://www.smarteranalyst.com/wp-content/uploads/2020/01/Goldman-5G-0115.jpg,smarteranalyst.com,English,United States
129,https://finance.yahoo.com/news/companies-rushing-borrow-cheaply-while-170610051.html,https://finance.yahoo.com/amphtml/news/companies-rushing-borrow-cheaply-while-170610051.html,Companies Are Rushing to Borrow Cheaply While They Still Can,20200110T061500Z,https://s.yimg.com/uu/api/res/1.2/fgZSi92Y8SID2tiUKMI4gg--~B/aD02NzU7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_markets_842/3b0277838a6de7e475fd797bf0c2aaa9,finance.yahoo.com,English,United States
130,https://news.yahoo.com/explore-4-most-popular-spots-004136855.html,https://news.yahoo.com/amphtml/explore-4-most-popular-spots-004136855.html,Explore the 4 most popular spots in Sacramento Land Park neighborhood,20200109T011500Z,https://s.yimg.com/ny/api/res/1.2/ez7A4b781D8E_6eAphZEDQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTMuMzMzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/1bCMHpY9KGwW.4hQbIBxlw--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/hoodline_545/4892849361e352ce8b93f929a0cfc98d,news.yahoo.com,English,United States
132,https://finance.yahoo.com/news/stocks-fell-3-lows-week-212950975.html,https://finance.yahoo.com/amphtml/news/stocks-fell-3-lows-week-212950975.html,Stocks That Fell to 3 - Year Lows in the Week of Jan . 3,20200105T221500Z,,finance.yahoo.com,English,United States
133,https://www.forbes.com/sites/brettowens/2020/01/04/the-2020-dogs-of-the-dow-should-you-bite/,https://www.forbes.com/sites/brettowens/2020/01/04/the-2020-dogs-of-the-dow-should-you-bite/amp/,The 2020 Dogs Of The Dow : Should You Bite ? ,20200104T210000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5e0e14c60bf81b00072e5836%2F960x0.jpg%3FcropX1%3D0%26cropX2%3D5302%26cropY1%3D269%26cropY2%3D3251,forbes.com,English,United States
134,https://www.gurufocus.com/news/1009679/stocks-that-fell-to-3year-lows-in-the-week-of-jan-3,,Stocks That Fell to 3 - Year Lows in the Week of Jan . 3,20200107T051500Z,,gurufocus.com,English,United States
135,https://seekingalpha.com/article/4315262-utf-defensive-play-outperforms,https://seekingalpha.com/amp/article/4315262-utf-defensive-play-outperforms,UTF : A Defensive Play That Outperforms,20200105T174500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
136,https://www.investingdaily.com/53345/the-great-rally-of-2019-a-sector-review/,,The Great Rally of 2019 : A Sector Review - Investing Daily,20200107T113000Z,https://cdn1.investingdaily.com/uploads/2020/01/shutterstock_52407451.jpg,investingdaily.com,English,United States
137,https://www.insidermonkey.com/blog/hedge-fund-favorites-vs-danaher-corporation-dhr-in-2019-814174/,,Hedge Fund Favorites vs . Danaher Corporation ( DHR ) In 2019,20191229T213000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/Dan-Loeb.jpg,insidermonkey.com,English,United States
