,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
124,https://news.yahoo.com/amazon-patenting-hand-recognition-technology-131402634.html,,"Amazon is patenting hand - recognition technology , and it could be implemented in Amazon Go stores",20191227T171500Z,https://s.yimg.com/ny/api/res/1.2/Kgr1E0jIKf.QK63ZLArujw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD05NjAuNzAzMjk2NzAzMjk2Nw--/https://s.yimg.com/uu/api/res/1.2/gwZMvEa22P3prd9nEAhZ6w--~B/aD02ODM7dz05MTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/EN/business_insider_articles_888/f51136d46a91c11ec4f5474f32ad35c6,news.yahoo.com,English,United States
128,https://www.nasdaq.com/articles/one-day-shipping-could-add-over-$50-billion-to-amazons-top-line-2019-12-28,https://www.nasdaq.com/articles/one-day-shipping-could-add-over-%2450-billion-to-amazons-top-line-2019-12-28?amp,One - Day Shipping Could Add Over $50 Billion to Amazon Top Line,20191228T191500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
129,https://www.businessinsider.com/amazon-employees-climate-change-stop-2020-1,https://amp.businessinsider.com/amazon-employees-climate-change-stop-2020-1,Amazon employees say they wont stop pushing the company on climate,20200102T211500Z,https://image.businessinsider.com/5e0e4a26855cc206e02ab0d5?&format=jpeg,businessinsider.com,English,United States
131,https://www.forbes.com/sites/gordonkelly/2020/01/10/amazon-sale-iphone-11-pro-max-airpods-pro-macbook-pro-ps4-xbox-galaxy-s10-echo-kindle-fire-tv-deals/,https://www.forbes.com/sites/gordonkelly/2020/01/10/amazon-sale-iphone-11-pro-max-airpods-pro-macbook-pro-ps4-xbox-galaxy-s10-echo-kindle-fire-tv-deals/amp/,Amazon Daily Deals : Here Are The Best Deals [ 01 / 10 Updated ] ,20200110T134500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5df58a27e961e1000739184a%2F960x0.jpg,forbes.com,English,United States
134,https://www.vanityfair.com/news/2020/01/amazon-threatens-to-fire-employees-climate-change-environment,https://www.vanityfair.com/news/2020/01/amazon-threatens-to-fire-employees-climate-change-environment/amp,Amazon Threatened to Fire Employees Who Criticized Its Environmental Policies,20200103T073000Z,"https://media.vanityfair.com/photos/5e0eb128d2fe4a0008f8158a/16:9/w_1280,c_limit/amazon-climate-strike.jpg",vanityfair.com,English,United States
137,https://www.cnbc.com/2020/01/02/amazon-threatens-to-fire-employees-who-speak-out-on-climate-change.html,https://www.cnbc.com/amp/2020/01/02/amazon-threatens-to-fire-employees-who-speak-out-on-climate-change.html,Amazon threatens to fire employees who speak out on climate change,20200102T201500Z,https://image.cnbcfm.com/api/v1/image/106139308-1568922316186gettyimages-1169493343.jpeg?v=1577986703,cnbc.com,English,United States
138,https://people.com/lifestyle/amazon-prime-member-new-year-sale/,https://people.com/lifestyle/amazon-prime-member-new-year-sale/amp/,Shop Amazon New Year Deals for Prime Members,20191231T031500Z,https://peopledotcom.files.wordpress.com/2019/12/amazon-tout-3.jpg?crop=0px%2C0px%2C1500px%2C787.5px,people.com,English,United States
141,https://www.nasdaq.com/articles/3-reasons-amazon-won-the-holidays-2019-12-29,https://www.nasdaq.com/articles/3-reasons-amazon-won-the-holidays-2019-12-29?amp,3 Reasons Amazon Won the Holidays,20191229T193000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
142,http://www.globenewswire.com/news-release/2019/12/31/1965369/0/en/Amazon-2019-Growth-as-a-Service-the-Cross-Category-Killer.html,,"Amazon 2019 : Growth as a Service , the Cross Category Killer",20191231T144500Z,,globenewswire.com,English,United States
143,https://investorplace.com/2020/01/why-talks-of-a-breakup-are-now-coming-from-inside-amazons-house/,https://investorplace.com/2020/01/why-talks-of-a-breakup-are-now-coming-from-inside-amazons-house/amp/,Why Talks of a Breakup Are Now Coming From Inside Amazon House,20200102T164500Z,https://investorplace.com/wp-content/uploads/2019/07/AMZN1600.jpg,investorplace.com,English,United States
145,https://www.fool.com/investing/2019/12/29/3-reasons-amazon-won-the-holidays.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/29/3-reasons-amazon-won-the-holidays.aspx,3 Reasons Amazon Won the Holidays | The Motley Fool,20191229T190000Z,https://g.foolcdn.com/editorial/images/551965/amazon-prime-trailer_oWCUOHC.jpg,fool.com,English,United States
150,https://mynorthwest.com/1657778/amazon-workers-environmental-policy/,https://mynorthwest.com/1657778/amazon-workers-environmental-policy/amp/,Employees say Amazon reprimanded them for criticizing environmental policy,20200103T023000Z,https://mynorthwest.com/wp-content/uploads/2019/10/amazon-620-getty.jpg,mynorthwest.com,English,United States
160,https://www.vox.com/recode/2020/1/3/21047550/amazon-waffle-maker-babycakes-marketplace-seller,https://www.vox.com/platform/amp/recode/2020/1/3/21047550/amazon-waffle-maker-babycakes-marketplace-seller,A  new  Amazon waffle maker arrived with a crusty old waffle inside,20200103T194500Z,https://cdn.vox-cdn.com/thumbor/SGrLl1iz_DMbzIS1-xsp4IqS5tU=/0x699:1536x1503/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19571131/IMG_0431.jpg,vox.com,English,United States
162,https://bgr.com/2020/01/02/amazon-employees-climate-change-possible-termination/,https://bgr.com/2020/01/02/amazon-employees-climate-change-possible-termination/amp/,Amazon threatens to fire employees who speak out about its climate policies,20200102T180000Z,https://boygeniusreport.files.wordpress.com/2020/01/webp.net-resizeimage.jpg?quality=98&strip=all,bgr.com,English,United States
163,https://www.newsmax.com/finance/stephenmcbride/beginning-amazon-apocalypse/2020/01/06/id/948524/,,Is This the Beginning of  Amazon Apocalypse ? ,20200106T144500Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=da6eadca-ecca-49d9-93d6-51fd3e876f94&SiteName=Newsmax,newsmax.com,English,United States
164,https://www.alternet.org/2020/01/amazon-threatens-to-fire-employees-demanding-climate-justice/,https://www.alternet.org/2020/01/amazon-threatens-to-fire-employees-demanding-climate-justice/amp/,Amazon threatens to fire employees demanding climate justice,20200103T014500Z,https://www.alternet.org/wp-content/uploads/2020/01/37813020024_bcc85a7363_k.jpg,alternet.org,English,United States
165,https://www.mysanantonio.com/news/local/article/Amazon-Fresh-is-expanding-grocery-delivery-14915832.php,https://www.mysanantonio.com/news/local/amp/Amazon-Fresh-is-expanding-grocery-delivery-14915832.php,Amazon Fresh is now available in San Antonio,20191218T200000Z,https://s.hdnux.com/photos/01/07/47/42/18774198/4/rawImage.jpg,mysanantonio.com,English,United States
166,https://gizmodo.com/is-it-too-late-to-stop-amazon-1840393075,https://gizmodo.com/is-it-too-late-to-stop-amazon-1840393075/amp,Stop Buying Everything on Amazon,20191218T161500Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/rmqvgsszhcq0yhud8mcx.png",gizmodo.com,English,United States
167,https://people.com/home/amazon-most-shopped-home-kitchen-products/,https://people.com/home/amazon-most-shopped-home-kitchen-products/amp/,Amazon Revealed 92 of Its Most Loved Home and Kitchen Products | PEOPLE . com,20200110T220000Z,"https://peopledotcom.files.wordpress.com/2020/01/81289464_158757545353619_6106722742594590669_n.jpg?crop=0px,342px,1080px,567px",people.com,English,United States
169,https://www.ksl.com/article/46693893/15-off-50-apple-gift-card-250-off-microsoft-surface-pro-6-irobot-roomba-675-only-200,,"15 % off $50 Apple Gift Card , $250 off Microsoft Surface Pro 6 , iRobot Roomba 675 only $200",20191221T160000Z,https://img.ksl.com/slc/2767/276783/27678352.png?filter=ksl/responsive_story_lg,ksl.com,English,United States
170,http://www.orlandosentinel.com/opinion/scott-maxwell-commentary/os-op-amazon-no-help-florida-arrest-scott-maxwell-20200101-y2a6c7qzxzgwlo2u3xw2ivoo4q-story.html,"https://www.orlandosentinel.com/opinion/scott-maxwell-commentary/os-op-amazon-no-help-florida-arrest-scott-maxwell-20200101-y2a6c7qzxzgwlo2u3xw2ivoo4q-story,amp.html",Amazon tells Florida sheriff to pound sand when asked to help solve a crime | Commentary,20200101T211500Z,https://www.trbimg.com/img-5e0cfebd/turbine/os-op-amazon-no-help-florida-arrest-scott-maxwell-20200101-y2a6c7qzxzgwlo2u3xw2ivoo4q,orlandosentinel.com,English,United States
173,https://nypost.com/2020/01/06/amazon-owes-as-much-as-21m-over-soured-nyc-skyscraper-deal-judge/,https://nypost.com/2020/01/06/amazon-owes-as-much-as-21m-over-soured-nyc-skyscraper-deal-judge/amp/,Amazon owes as much as $21M over soured NYC skyscraper deal : judge,20200106T214500Z,https://thenypost.files.wordpress.com/2020/01/amazon-durst-skyscraper.jpg?quality=90&strip=all,nypost.com,English,United States
176,https://www.fool.com/investing/2019/12/21/amazon-is-about-to-raise-fulfillment-prices.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/21/amazon-is-about-to-raise-fulfillment-prices.aspx,Amazon Is About to Raise Fulfillment Prices,20191221T204500Z,https://g.foolcdn.com/editorial/images/551667/trailer2.jpg,fool.com,English,United States
177,https://www.fool.com/investing/2019/12/21/amazon-is-about-to-raise-fulfillment-prices.aspx,https://www.fool.com/amp/investing/2019/12/21/amazon-is-about-to-raise-fulfillment-prices.aspx,Amazon Is About to Raise Fulfillment Prices,20191221T221500Z,https://g.foolcdn.com/editorial/images/551667/trailer2.jpg,fool.com,English,United States
180,https://www.vox.com/recode/2019/12/19/21029932/amazon-logistics-delivery-network-fedex-ups-usps,,"Amazon is delivering more of its US orders than UPS , USPS , FedEx",20191220T014500Z,https://cdn.vox-cdn.com/thumbor/OBQ3uugyDmdZoPXCu-PJAB9ELMI=/0x0:8014x4196/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19542248/1059211550.jpg.jpg,vox.com,English,United States
183,https://www.forbes.com/sites/gordonkelly/2020/01/10/amazon-daily-deals-here-are-the-best-deals-updated/,https://www.forbes.com/sites/gordonkelly/2020/01/10/amazon-daily-deals-here-are-the-best-deals-updated/amp/,Amazon Daily Deals : Here Are The Best Deals [ Updated ] ,20200111T004500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5df58a27e961e1000739184a%2F960x0.jpg,forbes.com,English,United States
184,https://www.forbes.com/sites/gordonkelly/2020/01/11/amazon-sale-alert-best-new-deals-beat-black-friday-prices-updated/,https://www.forbes.com/sites/gordonkelly/2020/01/11/amazon-sale-alert-best-new-deals-beat-black-friday-prices-updated/amp/,Amazon Sale Alert : Best New Deals Beat Black Friday Prices [ Updated ] ,20200111T154500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5df58a27e961e1000739184a%2F960x0.jpg,forbes.com,English,United States
185,https://www.forbes.com/sites/gordonkelly/2020/01/11/amazon-daily-deals-here-are-the-best-deals-updated/,https://www.forbes.com/sites/gordonkelly/2020/01/11/amazon-daily-deals-here-are-the-best-deals-updated/amp/,Amazon Daily Deals : Here Are The Best Deals [ 01 / 10 Updated ] ,20200111T224500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5df58a27e961e1000739184a%2F960x0.jpg,forbes.com,English,United States
187,https://www.forbes.com/sites/richardkestenbaum/2019/12/18/amazon-blocked-sellers-from-using-fedex-and-now-we-know-why/,https://www.forbes.com/sites/richardkestenbaum/2019/12/18/amazon-blocked-sellers-from-using-fedex-and-now-we-know-why/amp/,Amazon Blocked Sellers From Using FedEx And Now We Know Why,20191218T211500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5df9726325ab5d0007ceacec%2F960x0.jpg,forbes.com,English,United States
188,http://www.techtimes.com/articles/246835/20200110/wyze-and-ring-faced-security-issues-nows-the-time-for-amazon-alternatives.htm,https://www.techtimes.com/amp/articles/246835/20200110/wyze-and-ring-faced-security-issues-nows-the-time-for-amazon-alternatives.htm,Wyze and Ring Faced Security Issues ; Now Which Brands Are Best Alternatives ? ,20200110T160000Z,https://1734811051.rsc.cdn77.org/data/thumbs/full/360378/650/0/0/0/wyze-and-ring-faced-security-issues-nows-the-time-for-amazon-alternatives.jpg,techtimes.com,English,United States
