,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,https://www.msn.com/en-us/finance/technologyinvesting/accenture-to-acquire-symantec-cybersecurity-services-division-from-broadcom/ar-BBYI1Ax,,Accenture to Acquire Symantec Cybersecurity Services Division From Broadcom,20200107T170000Z,,msn.com,English,United States
24,https://www.ksl.com/article/46693154/accenture-reports-strong-first-quarter-fiscal-2020-results,,Accenture Reports Strong First - Quarter Fiscal 2020 Results,20191219T121500Z,https://img.ksl.com/slc/2767/276768/27676822.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
26,https://www.businesswire.com/news/home/20200112005007/en/Accenture-Appoints-Marco-Huwiler-Country-Lead-Switzerland,,Accenture Appoints Marco Huwiler as Country Lead for Switzerland,20200113T170000Z,,businesswire.com,English,United States
29,https://www.oaoa.com/news/business/article_d42ada12-aeee-5840-abd8-54b7d7d0e82e.html,,Accenture Appoints Marco Huwiler as Country Lead for Switzerland,20200113T084500Z,,oaoa.com,English,United States
30,https://www.financialbuzz.com/accenture-appoints-marco-huwiler-as-country-lead-for-switzerland/,,Accenture Appoints Marco Huwiler as Country Lead for Switzerland,20200113T083000Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
31,https://finance.yahoo.com/m/136074a9-39e7-3ecb-a888-75d509bd4a8a/accenture-makes-another.html,,"Accenture makes another cybersecurity deal , as it will buy Symantec cybersecurity business from Broadcom",20200107T141500Z,,finance.yahoo.com,English,United States
32,https://apnews.com/Business%20Wire/19658b1c5c3743c59fb910168fb304d5,,Accenture Reports Strong First - Quarter Fiscal 2020 Results,20191219T124500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
33,https://www.crn.com/news/running-your-business/accenture-gets-dod-tech-contract-valued-up-to-7-5b,,Accenture Gets DOD Tech Contract Valued Up To $7 . 5B,20200106T230000Z,https://www.crn.com/resources/0259-0e652698a2ff-34731fa4475d-1000/accenture-sign400.jpg,crn.com,English,United States
38,https://finance.yahoo.com/news/ucb-accenture-collaborate-accelerate-data-135900362.html,https://finance.yahoo.com/amphtml/news/ucb-accenture-collaborate-accelerate-data-135900362.html,UCB and Accenture Collaborate to Accelerate Data Processing and Help Improve Patient Safety,20191217T083000Z,,finance.yahoo.com,English,United States
42,http://www.finsmes.com/2019/12/accenture-closes-acquisition-of-silveo.html,,Accenture Closes Acquisition of Silveo,20191223T130000Z,http://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
43,https://www.bankinfosecurity.com/accenture-to-buy-former-symantec-services-unit-from-broadcom-a-13585,,Accenture to Buy Former Symantec Services Unit From Broadcom,20200107T221500Z,https://130e178e8f8ba617604b-8aedd782b7d22cfe0d1146da69a52436.ssl.cf1.rackcdn.com/accenture-to-buy-former-symantec-services-unit-from-broadcom-showcase_image-10-a-13585.jpg,bankinfosecurity.com,English,United States
46,https://finance.yahoo.com/news/accenture-acn-buy-cyber-security-123212986.html,https://finance.yahoo.com/amphtml/news/accenture-acn-buy-cyber-security-123212986.html,Accenture ( ACN ) to Buy Cyber Security Services From Broadcom,20200108T134500Z,https://s.yimg.com/uu/api/res/1.2/xrgswWYQ8PbB76N3BOQmMw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/556a57099e556bffce2597caf4795440,finance.yahoo.com,English,United States
48,https://www.lightreading.com/analytics/broadcom-flogs-symantec-unit-to-accenture/d/d-id/756625,,Broadcom Flogs Symantec Unit to Accenture,20200107T180000Z,,lightreading.com,English,United States
49,http://www.digitaljournal.com/pr/4537166,,UCB and Accenture Collaborate to Accelerate Data Processing and Help Improve Patient Safety - Press Release,20191216T143000Z,,digitaljournal.com,English,United States
50,https://seekingalpha.com/article/4316019-accenture-strong-cash-generation-and-reasonable-valuation,https://seekingalpha.com/amp/article/4316019-accenture-strong-cash-generation-and-reasonable-valuation,Accenture : Strong Cash Generation And Reasonable Valuation,20200109T190000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
52,https://www.coindesk.com/accenture-will-board-corporates-onto-marco-polo-shipping-blockchain,https://www.coindesk.com/accenture-will-board-corporates-onto-marco-polo-shipping-blockchain?amp=1,Accenture Will Board Corporates Onto Marco Polo Shipping Blockchain,20191217T073000Z,https://static.coindesk.com/wp-content/uploads/2018/07/accenture.jpg,coindesk.com,English,United States
53,https://news.yahoo.com/accenture-plc-nyse-acn-potentially-100730169.html,https://news.yahoo.com/amphtml/accenture-plc-nyse-acn-potentially-100730169.html,Is Accenture plc ( NYSE : ACN ) Potentially Undervalued ? ,20200108T104500Z,https://s.yimg.com/ny/api/res/1.2/keMiOYnWm_t2fNnz9GdwcA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/wwdWDXhL64dycEoKXYfd0A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/9c30950f168cb6d79b6715efb675d96a,news.yahoo.com,English,United States
54,https://finance.yahoo.com/news/accenture-plc-nyse-acn-potentially-100730169.html,https://finance.yahoo.com/amphtml/news/accenture-plc-nyse-acn-potentially-100730169.html,Is Accenture plc ( NYSE : ACN ) Potentially Undervalued ? ,20200108T133000Z,https://s.yimg.com/uu/api/res/1.2/wwdWDXhL64dycEoKXYfd0A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/9c30950f168cb6d79b6715efb675d96a,finance.yahoo.com,English,United States
56,https://www.fool.com/investing/2019/12/20/accenture-gives-full-year-guidance-a-modest-boost.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/12/20/accenture-gives-full-year-guidance-a-modest-boost.aspx,Accenture Gives Full - Year Guidance a Modest Boost,20191220T153000Z,https://g.foolcdn.com/editorial/images/551577/consultant-consulting.jpg,fool.com,English,United States
58,https://www.channele2e.com/investors/mergers-acquisitions/accenture-buys-sap-partner-maihiro/,,Accenture Acquires SAP Partner Maihiro for CRM Consulting,20200107T221500Z,https://www.channele2e.com/wp-content/uploads/2019/10/accenture.jpg,channele2e.com,English,United States
67,https://www.crn.com/news/security/accenture-to-buy-symantec-cyber-security-services-unit-from-broadcom,,Accenture To Buy Symantec Cyber Security Services Unit From Broadcom,20200107T151500Z,https://www.crn.com/resources/0259-0e669bd0bf7b-d3d41084a68e-1000/accenture-sign.jpg,crn.com,English,United States
68,https://finance.yahoo.com/news/does-accenture-plc-nyse-acn-104738312.html,https://finance.yahoo.com/amphtml/news/does-accenture-plc-nyse-acn-104738312.html,How Does Accenture plc ( NYSE : ACN ) Fare As A Dividend Stock ? ,20191220T033000Z,https://s.yimg.com/uu/api/res/1.2/wwdWDXhL64dycEoKXYfd0A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/9c30950f168cb6d79b6715efb675d96a,finance.yahoo.com,English,United States
78,https://www.retaildive.com/news/nearly-half-of-consumers-would-pay-more-for-a-better-shopping-experience/569636/,,Nearly half of consumers would pay more for a better shopping experience,20200102T160000Z,https://www.retaildive.com/user_media/cache/04/d3/04d332fe14711d473ad80802fa3ffb5b.jpg,retaildive.com,English,United States
83,https://www.adweek.com/agencies/deals-diversity-and-departures-defined-these-agency-stories-of-the-year/,https://www.adweek.com/agencies/deals-diversity-and-departures-defined-these-agency-stories-of-the-year/amp/,"Deals , Diversity and Departures Defined These Agency Stories of the Year – Adweek",20191225T011500Z,https://static.adweek.com/adweek.com-prod/wp-content/uploads/2019/12/significant-agency-stories-CONTENT-2019.jpg,adweek.com,English,United States
84,https://news.yahoo.com/does-accenture-plc-nyse-acn-104738312.html,https://news.yahoo.com/amphtml/does-accenture-plc-nyse-acn-104738312.html,How Does Accenture plc ( NYSE : ACN ) Fare As A Dividend Stock ? ,20191219T113000Z,https://s.yimg.com/ny/api/res/1.2/keMiOYnWm_t2fNnz9GdwcA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/wwdWDXhL64dycEoKXYfd0A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/9c30950f168cb6d79b6715efb675d96a,news.yahoo.com,English,United States
85,https://www.nashvillepost.com/business/construction/article/21107969/permit-patrol-30-december-2019,,Permit Patrol : 30 December 2019 | Nashville Post,20191230T193000Z,https://cdn.nashvillepost.com/files/base/scomm/nvp/image/2019/12/640w/Sylvan_Supply_art.5e066ad76ead7.jpg,nashvillepost.com,English,United States
88,https://www.darkreading.com/application-security/accenture-to-buy-symantecs-cyber-security-services-/d/d-id/1336733,,Accenture to Buy Symantec Cyber Security Services,20200107T203000Z,,darkreading.com,English,United States
89,https://news.yahoo.com/earnings-beat-accenture-plc-just-122320891.html,https://news.yahoo.com/amphtml/earnings-beat-accenture-plc-just-122320891.html,"Earnings Beat : Accenture plc Just Beat Analyst Forecasts , And Analysts Have Been Updating Their Models",20191221T131500Z,https://s.yimg.com/ny/api/res/1.2/keMiOYnWm_t2fNnz9GdwcA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/wwdWDXhL64dycEoKXYfd0A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/9c30950f168cb6d79b6715efb675d96a,news.yahoo.com,English,United States
90,https://finance.yahoo.com/news/earnings-beat-accenture-plc-just-122320891.html,https://finance.yahoo.com/amphtml/news/earnings-beat-accenture-plc-just-122320891.html,"Earnings Beat : Accenture plc Just Beat Analyst Forecasts , And Analysts Have Been Updating Their Models",20191221T143000Z,https://s.yimg.com/uu/api/res/1.2/wwdWDXhL64dycEoKXYfd0A--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/9c30950f168cb6d79b6715efb675d96a,finance.yahoo.com,English,United States
94,https://www.cincinnati.com/story/news/local/share/2020/01/11/indian-hill-primary-school-and-accenture-team-up-bring-braves-hour-code/4430968002/,https://amp.cincinnati.com/amp/4430968002,Indian Hill Primary School and Accenture team up to bring Braves Hour of Code,20200111T153000Z,"https://www.gannett-cdn.com/presto/2020/01/10/PCIN/1315eb80-cb93-4870-8a0c-49eb6726c568-IHPSHourofCode20193_1.jpg?crop=2015,1134,x0,y151&fit=bounds",cincinnati.com,English,United States
95,https://www.bakersfield.com/ap/news/frustrated-consumers-three-times-more-likely-than-satisfied-consumers-to/article_aa8c2076-e33c-517e-a20c-6f5df962a81c.html,,"Frustrated Consumers Three Times More Likely Than Satisfied Consumers to Avoid Buying From Retailer or Brand Again , Accenture Study Finds",20191218T060000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
97,https://www.financialbuzz.com/companies-that-govern-innovation-extensively-achieve-twice-the-revenue-growth-of-those-that-dont-accenture-report-finds/,,"Companies That Govern Innovation Extensively Achieve Twice the Revenue Growth of Those That Dont , Accenture Report Finds",20200114T130000Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
98,https://www.pressreleasepoint.com/accenture-launches-newspage-9-sap-distributor-managed-markets,,Accenture Launches NewsPage 9 with SAP in Distributor Managed Markets,20191217T214500Z,,pressreleasepoint.com,English,United States
105,http://www.finsmes.com/2020/01/accenture-to-acquire-maihiro.html,,Accenture Acquires maihiro,20200107T144500Z,http://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
106,https://www.nasdaq.com/articles/accenture-to-strengthen-sap-capabilities-with-acquisition-of-maihiro-2020-01-07,https://www.nasdaq.com/articles/accenture-to-strengthen-sap-capabilities-with-acquisition-of-maihiro-2020-01-07?amp,Accenture To Strengthen SAP Capabilities With Acquisition Of Maihiro,20200107T111500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
112,https://www.fool.com/investing/2020/01/03/3-stocks-to-buy-in-a-bear-market.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/01/03/3-stocks-to-buy-in-a-bear-market.aspx,3 Stocks to Buy in a Bear Market | The Motley Fool,20200103T140000Z,https://g.foolcdn.com/editorial/images/551809/bear-market-cartoon.jpg,fool.com,English,United States
114,https://news.yahoo.com/accenture-acn-report-q1-earnings-121512296.html,https://news.yahoo.com/amphtml/accenture-acn-report-q1-earnings-121512296.html,Accenture ( ACN ) to Report Q1 Earnings : What in the Cards ? ,20191217T131500Z,https://s.yimg.com/ny/api/res/1.2/oWx0WsTB9OY8T6InPOluNA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/QcJ6SaABgUrfqChRqi2q1A--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/0238657b475aac202589fffc0867abeb,news.yahoo.com,English,United States
120,https://www.businesswire.com/news/home/20200109005044/en/Ohio-State-Launches-Innovative-Internship-Program-Accenture,,Ohio State Launches Innovative Internship Program with Accenture in OSU Translational Data Analytics Institute,20200109T171500Z,,businesswire.com,English,United States
121,https://www.fool.com/investing/2020/01/13/how-accentures-shares-gained-49-in-2019.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/01/13/how-accentures-shares-gained-49-in-2019.aspx,How Accenture Shares Gained 49 % in 2019,20200113T210000Z,https://g.foolcdn.com/editorial/images/553336/ag-business-consulting.jpg,fool.com,English,United States
122,https://www.benzinga.com/pressreleases/19/12/b15008085/frustrated-consumers-three-times-more-likely-than-satisfied-consumers-to-avoid-buying-from-retaile,https://amp.benzinga.com/amp/content/15008085,"Frustrated Consumers Three Times More Likely Than Satisfied Consumers to Avoid Buying From Retailer or Brand Again , Accenture Study Finds",20191218T053000Z,,benzinga.com,English,United States
123,http://www.gdnonline.com/Details/726246,,UAE Business : Accenture to acquire Symantec Cyber Security Services,20200109T124500Z,http://www.gdnonline.com/gdnimages/20200109%5Cacc202.jpg,gdnonline.com,English,United States
124,https://wwd.com/business-news/business-features/accenture-customer-loyalty-study-1203403258/,https://wwd.com/business-news/business-features/accenture-customer-loyalty-study-1203403258/amp/,Customer Loyalty Draws a Hard Line for Future Sales,20191219T160000Z,https://pmcwwd.files.wordpress.com/2019/12/consumer-experience.jpg?&crop=1,wwd.com,English,United States
126,https://www.oann.com/accenture-reports-7-rise-in-quarterly-revenue/,,Accenture reports 7 % rise in quarterly revenue | One America News Network,20191219T154500Z,,oann.com,English,United States
135,https://www.martechadvisor.com/articles/customer-experience-2/a-marketplace-shift-for-b2bleaders-service-is-the-new-sales/,https://www.martechadvisor.com/amp/articles/customer-experience-2/a-marketplace-shift-for-b2bleaders-service-is-the-new-sales/,A Marketplace Shift for B2B Leaders : Service is the New Sales,20191217T151500Z,https://images.martechadvisor.com/images/uploads/content_images/a_marketplace_shift_for_b2bleaders_service_is_the_new_sales_5df89faac256d.jpg,martechadvisor.com,English,United States
136,https://www.coinspeaker.com/accenture-clients-marco-polo/,https://www.coinspeaker.com/accenture-clients-marco-polo/amp/,Accenture to Welcome Corporate Clients on Marco Polo Blockchain,20191217T181500Z,https://www.coinspeaker.com/wp-content/uploads/2019/12/accenture-clients-marco-polo.jpg,coinspeaker.com,English,United States
139,https://www.forbes.com/sites/donnafuscaldo/2019/12/19/ais-promise-140-billion-in-productivity-gains-for-financial-services-firms/,https://www.forbes.com/sites/donnafuscaldo/2019/12/19/ais-promise-140-billion-in-productivity-gains-for-financial-services-firms/amp/,AI Promise : $140 Billion In Productivity Gains For Financial Services Firms,20191219T163000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5dfb9ed2e961e10007397767%2F960x0.jpg,forbes.com,English,United States
143,https://siliconangle.com/2019/12/18/mastercard-and-accenture-combine-forces-on-supply-chain-initiative-for-sustainability-reinvent/,,Mastercard and Accenture combine forces on supply chain initiative for sustainability,20191218T204500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2019/12/Leong-Nunes.jpg,siliconangle.com,English,United States
145,http://www.finsmes.com/2019/12/accenture-ventures-invests-in-tradeix.html,,Accenture Ventures Invests in TradeIX,20191217T180000Z,http://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
146,https://www.businesswire.com/news/home/20200114005135/en/Companies-Govern-Innovation-Extensively-Achieve-Revenue-Growth/,,"Companies That Govern Innovation Extensively Achieve Twice the Revenue Growth of Those That Dont , Accenture Report Finds",20200114T154500Z,https://mms.businesswire.com/media/20200114005135/en/767149/23/Graphic1_highres.jpg,businesswire.com,English,United States
158,https://news.yahoo.com/irish-startup-cerebreon-wins-place-070000786.html,https://news.yahoo.com/amphtml/irish-startup-cerebreon-wins-place-070000786.html,Irish Startup Cerebreon Wins Place in Accenture London FinTech Innovation Lab,20200109T073000Z,https://s.yimg.com/ny/api/res/1.2/kcZ9p3L3Rh9ZJOlcc7Ft4A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTQ1Ng--/https://s.yimg.com/uu/api/res/1.2/MOQa8lNKgeap48HgSBumXQ--~B/aD0yMjg7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/a89e7bd23f0ace99d9ebc3d2fefd0685,news.yahoo.com,English,United States
160,https://news.yahoo.com/heres-why-hold-rollins-stock-151903624.html,https://news.yahoo.com/amphtml/heres-why-hold-rollins-stock-151903624.html,Here Why You Should Hold Rollins Stock in Your Portfolio,20200103T163000Z,https://s.yimg.com/ny/api/res/1.2/4QIkZEyn3tfMWv4X1sQDsw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/5C.XCsiTnxqEbv4s.tBD8w--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/a999e1c5101c08c5a46883a39526b616,news.yahoo.com,English,United States
161,https://www.forbes.com/sites/benjessel/2019/12/17/what-should-we-make-of-accentures-partnership-with-tradeix/,https://www.forbes.com/sites/benjessel/2019/12/17/what-should-we-make-of-accentures-partnership-with-tradeix/amp/,What Should We Make Of Accenture Partnership With TradeIX ? ,20191218T003000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5df9693b4e2917000783533f%2F960x0.jpg%3FcropX1%3D0%26cropX2%3D3601%26cropY1%3D188%26cropY2%3D2215,forbes.com,English,United States
165,https://siliconangle.com/2020/01/07/broadcom-sells-symantecs-managed-security-business-accenture/,,Broadcom sells Symantec managed security business to Accenture,20200107T213000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2020/01/Symantec-headquarters-768x512-1.jpg,siliconangle.com,English,United States
176,https://www.businesswire.com/news/home/20191220005107/en/Western-Union-Appoints-Shelly-Swanback-President-Product,,"Western Union Appoints Shelly Swanback as President , Product and Platform",20191220T154500Z,,businesswire.com,English,United States
178,https://uk.reuters.com/article/us-accenture-results/accenture-reports-7-rise-in-quarterly-revenue-idUKKBN1YN1EQ,https://uk.mobile.reuters.com/article/amp/idUKKBN1YN1EQ,Accenture reports 7 % rise in quarterly revenue,20191219T123000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20191219&t=2&i=1466039077&r=LYNXMPEFBI16B,uk.reuters.com,English,United States
179,https://www.reuters.com/article/us-accenture-results/accenture-reports-7-rise-in-quarterly-revenue-idUSKBN1YN1EQ,https://mobile.reuters.com/article/amp/idUSKBN1YN1EQ,Accenture reports 7 % rise in quarterly revenue,20191219T123000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20191219&t=2&i=1466039077&r=LYNXMPEFBI16B,reuters.com,English,United States
182,http://www.informationweek.com/cloud/ai-explosion-brewing-in-the-cloud-for-2020/a/d-id/1336714,,AI Explosion Brewing in the Cloud for 2020,20200103T191500Z,,informationweek.com,English,United States
183,https://www.informationweek.com/cloud/ai-explosion-brewing-in-the-cloud-for-2020/a/d-id/1336714,,AI Explosion Brewing in the Cloud for 2020,20200103T164500Z,,informationweek.com,English,United States
184,https://sg.finance.yahoo.com/news/envision-digital-appoints-sylvie-ouziel-063000525.html,https://sg.finance.yahoo.com/amphtml/news/envision-digital-appoints-sylvie-ouziel-063000525.html,Envision Digital Appoints Sylvie Ouziel as International President,20200107T080000Z,https://s.yimg.com/uu/api/res/1.2/NqRcSbJTR_5rXMjDgkpnJA--~B/aD0yNDU7dz03MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/mediaoutreach_175/4fdf44982d38103e45f3f85e04707d27,sg.finance.yahoo.com,English,United States
185,https://www.businessinsider.com/accenture-revealed-latest-cohort-of-its-fintech-accelerator-2020-1?amp%3Bc=13100344547431284785,https://amp.businessinsider.com/accenture-revealed-latest-cohort-of-its-fintech-accelerator-2020-1,Accenture has revealed the latest cohort of its fintech accelerator,20200107T150000Z,https://image.businessinsider.com/5ab26b45410e8451058b45a2?&format=jpeg,businessinsider.com,English,United States
193,https://siliconangle.com/2019/12/17/anthem-takes-self-service-approach-to-manage-it-services-and-developer-support-reinvent/,,Anthem takes self - service approach to manage IT services and developer support,20191218T021500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2019/12/Mulchandani-Bah.jpg,siliconangle.com,English,United States
194,https://siliconangle.com/2019/12/17/novartis-embraces-digital-world-reimagine-medicine-patients/,,Novartis embraces the digital world to reimagine medicine for patients,20191217T220000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2019/12/Sindwani-Giraud-Deng.jpg,siliconangle.com,English,United States
196,https://www.businesswire.com/news/home/20200110005102/en/Esther-Colwill-Joins-Korn-Ferry-President-Firm%E2%80%99s,,Esther Colwill Joins Korn Ferry as President of Firm Global Technology Practice,20200110T181500Z,https://mms.businesswire.com/media/20200110005102/en/595715/23/Positive_jpg.jpg,businesswire.com,English,United States
197,https://www.crn.com/news/channel-programs/5-companies-that-came-to-win-this-week-jan-10,,5 Companies That Came To Win This Week,20200110T213000Z,https://www.crn.com/resources/0259-0e6d25e67ceb-2a4b41874e91-1000/thumbsup611.jpg,crn.com,English,United States
198,http://www.digitaljournal.com/pr/4547755,,"Smart Worker Market – A comprehensive study by Key Players Honeywell , Fujitsu , Accenture - Press Release",20200103T124500Z,,digitaljournal.com,English,United States
200,https://news.yahoo.com/accenture-acn-q1-earnings-revenues-182306010.html,https://news.yahoo.com/amphtml/accenture-acn-q1-earnings-revenues-182306010.html,Accenture ( ACN ) Q1 Earnings & Revenues Surpass Estimates,20191219T193000Z,https://s.yimg.com/ny/api/res/1.2/FnSIKQgWmCy1c6MFd.x8yA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/xrgswWYQ8PbB76N3BOQmMw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/556a57099e556bffce2597caf4795440,news.yahoo.com,English,United States
